,mse,rmse,mae,mape
DGX,0.0998888696950121,0.31605200473183537,0.2854014269045441,0.3195682405842929
IFF,0.06725539511302821,0.2593364515702106,0.2373006930894,0.2544392361282124
MMC,0.005923262353836019,0.07696273353926573,0.0615726082506334,0.06412178040777365
LKQ,0.10950133452549765,0.33090985861031347,0.3126494201239472,0.2928359361343361
BMY,0.0647714996918148,0.25450245517836323,0.22090248231748347,0.23226538014254902
EFX,0.015349346250346993,0.12389247858666398,0.10134324792959783,0.0948143737164567
FTI,0.020839945554505412,0.14436047088626933,0.12617382350703335,0.18448538909027992
D,0.04294008006605122,0.2072198833752476,0.17734083282537016,0.19175332185850769
WAB,0.19594092409493918,0.4426521479615107,0.3667313479767432,0.49160915333051614
NKE,0.0070319476475371465,0.08385670901923797,0.06473802942658759,0.05483796776123154
PWR,0.08898591164293664,0.29830506472893925,0.25157458361762053,0.3575439062606762
RSG,0.010397900210460114,0.10197009468692335,0.07942193485757093,0.07227393497494519
AOS,0.030737495970564122,0.17532112243128073,0.13970883979879417,0.13016268241412418
GPN,0.011469212103151218,0.10709440743171988,0.0830880186685198,0.06714860133912741
IVZ,0.1266109888220426,0.35582437918451093,0.31019653782594675,0.40571218190825314
UNP,0.02263462628593819,0.15044808501917925,0.11659875665478352,0.17061463601704485
AXP,0.0035872975143237612,0.059894052411936204,0.05170036305375128,0.06371592849603486
CAH,0.07368476147584593,0.27144937184647516,0.24530908943602334,0.2672836439274371
AMZN,0.05839381439682698,0.24164812102896016,0.1955340699441115,0.13098492102404927
TT,0.055456454600373885,0.23549194168882698,0.20325760311125998,0.24959380752484336
IRM,0.012556551372879905,0.11205601890518824,0.07504157947825095,0.09300541499453353
BBY,0.09441203761190929,0.3072654188350998,0.281062341621324,0.3584301049890837
CMA,0.06667546558186753,0.2582159282109985,0.20926299479525737,0.24835768041690903
MCK,0.07898261141462097,0.28103845184355286,0.23197578074717748,0.306938776053153
MMM,0.005312004222038253,0.07288349759745516,0.06060017960904332,0.06815059678000956
BDX,0.0016585660408122659,0.04072549620093371,0.03434018171474692,0.03474691066320583
ADI,0.2641690569625009,0.5139737901513082,0.4449045221982054,0.5014436028175239
EIX,0.05061246523626597,0.22497214324503817,0.17422744668766643,0.18111700694496982
BLK,0.0371849170459205,0.192833910518665,0.17287580271971364,0.19897522778726234
WHR,0.007458802723578664,0.0863643602626608,0.05362006456365173,0.06783490971699795
TDY,0.18813777046368357,0.4337485106184038,0.37781018027555846,0.46961051559272693
COF,0.06987732586428023,0.2643431971212428,0.2151119178430799,0.2494920103351766
ITW,0.013495706854255236,0.1161710241594488,0.10123046908733652,0.11248574228309466
PNW,0.1160485996433435,0.34065906658027395,0.27874308977050044,0.29162914746945756
XRAY,0.014893292280948165,0.12203807717654423,0.09756821112722969,0.08766129612161379
WMT,0.012710806103113327,0.11274221083122916,0.07377106330415165,0.09549987749292385
AEE,0.060970684997688866,0.24692242708528697,0.1954341545247881,0.19358614865071794
AFL,0.0743152791157614,0.27260828878770615,0.244527010895306,0.25680393397369655
ZBRA,0.1843819459356539,0.4293971890169449,0.36668999311259476,0.5132429493135089
PEP,0.005744589446415598,0.07579306991022067,0.06036938246045305,0.05891243985113451
TFX,0.020755936571345578,0.1440692075751983,0.11810006994752457,0.10789057273087463
