,mse,rmse,mae,mape
DGX,0.05680980985895922,0.2383480854946379,0.21978442440788667,0.18216231044489412
IFF,0.12271854283461234,0.3503120649287037,0.28917183857003886,0.29304370008787267
MMC,0.05695007517916938,0.23864214879012755,0.21237977315938916,0.18614871770516211
LKQ,0.1396330733622215,0.3736750906365335,0.3084318912859099,0.32836904247396637
BMY,0.12663561618591979,0.3558589835678169,0.31305850994565154,0.3123864150712249
EFX,0.083454063583036,0.28888416983807885,0.2507148806379855,0.2572338059129584
FTI,0.3912741219180807,0.625519081977585,0.5302206852498997,0.6593620590158494
D,0.0380638043665794,0.19509947300436103,0.1759057240370616,0.16843236916676999
WAB,0.06402848412005187,0.2530385032362701,0.206400552785751,0.23377438929821648
NKE,0.22368025018685472,0.47294846462046447,0.4260664377537076,0.460229028555408
PWR,0.08197377816023912,0.2863106322864017,0.23389551644281967,0.22035856231096734
RSG,0.011175101076083441,0.10571235063171872,0.10144635911963307,0.08792725241441149
AOS,0.039294977294067036,0.1982296075112571,0.168728251644648,0.15247264559791288
GPN,0.17015500213450507,0.41249848743299056,0.3531439721097541,0.30373316938075895
IVZ,0.051981365253623034,0.22799422197420494,0.1990371776733011,0.18399649927513512
UNP,0.045881965364995225,0.21420075948743791,0.20398069836817292,0.18276639502249126
AXP,0.010470970030202857,0.10232775786756425,0.09554644937399036,0.08216472106669352
CAH,0.16118787907516696,0.4014821030571188,0.37098461350738804,0.4157293115091068
AMZN,0.027802855158158012,0.16674188183584235,0.13956772721747984,0.12066608906247661
TT,0.005140338827239024,0.0716961562933399,0.06238241488158853,0.05478668769839792
IRM,0.34028687022566195,0.5833411268080299,0.510551916120953,0.514538918398346
BBY,0.030833465704992232,0.17559460613866312,0.15383150777494922,0.12645392471115263
CMA,0.03838723940789124,0.19592661740532152,0.16849889627176795,0.1417948947672926
MCK,0.5857293815368327,0.7653295901354088,0.6751877105855488,0.8611111790488076
KHC,0.02687475705874843,0.1639352221420047,0.15281194863163233,0.15569949634952107
MMM,0.14316989231330932,0.3783779754601334,0.3324683668355266,0.2866681177162849
BDX,0.04133840346010016,0.2033184779111337,0.17003756077081184,0.15419664965617888
ADI,0.026808459731366054,0.16373289141576305,0.15531155625499946,0.12855634083701467
EIX,0.05655318220786404,0.2378091297824035,0.21358748584419987,0.1991527534006221
BLK,0.09803095499110615,0.3130989539923539,0.27544640933438114,0.2390352838449692
WHR,0.20406644695616338,0.45173714365343415,0.41935732138330367,0.4278101807671935
TDY,0.03458027121540428,0.1859577135141328,0.15757576361030237,0.13081574480764954
COF,0.03593363410798297,0.1895616894522281,0.16610313654103318,0.16137123529756486
ITW,0.04532671243070201,0.2129007102634982,0.1910856352705797,0.16534563995417734
PNW,0.051514606022122315,0.22696829298851925,0.2032743585724827,0.1824092903894402
XRAY,0.014745720428455478,0.12143195801952417,0.10309389793122238,0.10260263386528143
WMT,0.06351702954495729,0.2520258509458053,0.20492086768298806,0.18412735995253687
AEE,0.05140881034115566,0.2267351105169988,0.20329741579233435,0.17892547642036147
AFL,0.049620706060848487,0.22275705614154737,0.18329524885195936,0.16834084340382907
ZBRA,0.25539219819035835,0.5053634317897946,0.47397205219937394,0.3551568044164159
PEP,0.019528864042898778,0.13974571207338984,0.12181213885489123,0.11401401284186678
TFX,0.8589413130373978,0.9267908680157557,0.8145648948978298,0.7149097179917608
VLO,0.00724138621609179,0.08509633491574,0.07259853599412562,0.06785195598040791
CPB,0.07251254159381446,0.2692815285046757,0.2621145741101426,0.29091367579989535
AON,0.03874781335074127,0.19684464267726787,0.1591719294835524,0.13078591028168418
DG,0.08681262261232439,0.2946398184433401,0.2627018574702702,0.3129130903228421
RTX,0.04983806248459829,0.22324440079114702,0.20835771482247267,0.19049502252503978
LEN,0.3142072206583816,0.5605418991104782,0.5033904834675508,0.45652913450780164
DVN,0.010892586282872077,0.10436755378407639,0.09094552154028472,0.10172432126248876
HLT,0.14486154408372948,0.3806068103485925,0.35305390766771744,0.27881248824081045
AMGN,0.3538921534366009,0.5948883537577458,0.5219726877238553,0.5210969231393897
CHTR,0.1096309398689293,0.331105632493513,0.3041866918050051,0.24282973851205708
FTNT,0.3338164457883967,0.5777685053621361,0.5097210422123296,0.4953391338210956
FRT,0.09753330720491303,0.3123032295781026,0.27430045614721277,0.3305450662849758
GD,0.015467577983600989,0.12436871786587247,0.12105375654476475,0.10493256864374473
CL,0.055697053591889756,0.23600223217565075,0.20402196178691884,0.2059898573326986
SPGI,0.025297608837330076,0.15905222047280596,0.13497566620447815,0.11756077497534105
GWW,0.0353064654149555,0.1879001474585784,0.16423467329013644,0.1796022815538916
CVS,0.18982723958104544,0.4356916794948527,0.3829942821358089,0.47247980596087047
AZO,0.016486103877277416,0.1283982238088885,0.10112423955541748,0.13847581688283478
AVB,0.04861470652457554,0.22048742940262048,0.20063798048496834,0.19177668446827373
IP,0.12108816992123163,0.3479772548906489,0.3252715240678481,0.2852916875683398
UAL,0.14297403451885135,0.3781190745239538,0.2871386951323042,0.3001751123932264
TDG,0.0068374605015596645,0.08268893820554031,0.06320968841765781,0.07075794157363592
PKG,0.013622128726739425,0.11671387546791266,0.0956732227439226,0.07566634882727796
BA,0.04914603432780995,0.2216890487322501,0.17136125842450248,0.11224873523986355
PG,0.015395390868927966,0.12407816435186315,0.1080522322675856,0.1048206385479369
A,0.15978045699089366,0.39972547703504424,0.3427718409183524,0.2690723497221812
UAA,0.1392914682174778,0.37321772227143474,0.3043712626539618,0.7389145318315148
NWSA,0.17364482916383606,0.4167071263655519,0.3539723375018066,0.3782282945390618
HCA,0.0049032851746050555,0.07002346160113092,0.057648599310471574,0.05694049527205413
ATO,0.08767114652351093,0.29609313825806727,0.2620348935152162,0.23756218220848266
PHM,0.39777263515606853,0.6306921873275969,0.5479360645291971,0.46801912361481546
IEX,0.1608309916748475,0.40103739435973734,0.3372265749223343,0.2794354420507632
V,0.03429721094052291,0.1851950618686225,0.15255615650099782,0.1270789316232834
AMAT,0.3431373063016171,0.5857792300018985,0.5145385566452011,0.3499093811655234
JPM,0.006554993232210503,0.08096291269594062,0.07129558519842619,0.06251938498734741
NCLH,0.028092771551563596,0.1676089841015797,0.15698508558561328,0.12229748720959766
JNJ,0.04295513705554553,0.20725621113864243,0.17377532365477638,0.15523330815703612
MSI,0.01924959383213836,0.1387429055200242,0.12916779609044027,0.11984903441565226
XEL,0.09417887203361534,0.306885763817117,0.26663737143825755,0.23859156045577923
AMD,0.4530740075617406,0.673107723593884,0.649956600785851,0.4473640761847532
TROW,0.05541726692870238,0.23540872313638334,0.19343185885363043,0.16895443436082846
KR,0.033438660917438294,0.18286240979883836,0.1496087316144413,0.21660388919082857
GOOGL,0.025397511350015296,0.15936596672443992,0.13307807485608597,0.11612478740961321
