,mse,rmse,mae,mape
DGX,0.10599804772603191,0.32557341372727583,0.2890484283690053,0.2419017213738495
IFF,0.015177777555674909,0.12319812318243695,0.10562235076979878,0.09888078290520817
MMC,0.14834422439084136,0.38515480574808014,0.3598439725249941,0.3043159921634094
LKQ,0.2608236720096037,0.5107089895523709,0.47304048563919276,0.4356919929733987
BMY,0.03222173860491981,0.17950414648391777,0.1551774666508998,0.16716195460053626
EFX,0.09337500643523222,0.3055732423417211,0.28152309929555586,0.255209586427449
FTI,1.0488197545052003,1.0241190138383334,0.8937347538842478,1.006360146019164
D,0.0020538663427602227,0.04531960219110735,0.0358742082255824,0.03388950544193492
WAB,0.594837689095919,0.7712572133185653,0.6965355410394194,0.7050367841813119
NKE,0.020433580560452087,0.14294607570847156,0.12598625232577498,0.15405019077167653
PWR,0.7514060482387916,0.8668368060014477,0.7538897012592384,0.6023689048995017
RSG,0.04108695715797201,0.20269917897705458,0.1800992123471046,0.1513966584868019
AOS,0.6070180371735339,0.7791136227621321,0.69495830558932,0.6006936909137545
GPN,0.6167962818463947,0.7853637894927387,0.7111772550649987,0.6991443877244321
IVZ,0.1873317589377897,0.43281839024906243,0.3758200759398297,0.4078730873226735
UNP,0.48602175744217285,0.6971526069966122,0.6224094114922238,0.5558161700827076
AXP,0.5737957348940245,0.7574930593041922,0.6559834835509439,0.7003515858967143
CAH,0.03681608268859199,0.19187517475846633,0.17095392461842446,0.19892819528269737
AMZN,0.40048005170036355,0.6328349324273775,0.5546036060947286,0.5030430566964555
TT,0.5025558499430091,0.7089117363558097,0.6396648902319583,0.5371017054107012
IRM,0.36563073672516716,0.6046740747916741,0.5740644843329552,0.46324859814667596
BBY,0.49618510887112194,0.7044040806746664,0.6111579904854968,0.5350905625462654
CMA,1.318455849821096,1.1482403275539037,0.9799318688676788,0.8458037282428764
MCK,0.10271021894895546,0.3204843505523405,0.2867270785526855,0.3502099137408244
KHC,0.009246911616653055,0.09616086322747448,0.08480299013350968,0.07479235876856671
MMM,0.21550977582276068,0.46423030472251664,0.4316836474604557,0.38768499277316915
BDX,0.1034297664641896,0.3216049851357867,0.29284040135057204,0.26609931341452314
ADI,0.4527372376457892,0.6728575166004979,0.589171297186006,0.5433006590654649
EIX,0.018390591819959456,0.1356119162166786,0.12602532521888804,0.10898732338070051
BLK,0.3746883894911847,0.6121179539036449,0.5502023982056531,0.5370072382806634
WHR,0.5207710287378268,0.721644669306042,0.6700967721607155,0.6334081341452914
TDY,0.4756301545238261,0.6896594482234156,0.6046856605862594,0.5126871558019026
COF,0.6645767466552522,0.8152157669324436,0.7091795383642616,0.7354456398943913
ITW,0.26132548683804124,0.5112000458118536,0.46584588239064156,0.3725789512785803
PNW,0.003640401075394902,0.06033573630440671,0.05330242822125829,0.04817808434557012
XRAY,0.03518311766196777,0.187571633414991,0.17474952216407796,0.18246552509045055
WMT,0.03916077266193218,0.19789080994814331,0.15233932114201248,0.1433133153928775
AEE,0.005242048621378295,0.07240199321412565,0.061950699835882736,0.05681848866922745
AFL,0.31316327469375915,0.559609930839115,0.5134401164905499,0.47303561713146514
ZBRA,0.760976293603411,0.8723395517821091,0.7460393703603235,0.869571826179455
PEP,0.02611139663241779,0.16159021205635504,0.14920954334894984,0.14103957977325887
TFX,0.03839319631948329,0.19594181871025718,0.17184133998227116,0.138994860218617
VLO,0.037141009994949015,0.1927200300823685,0.13533523743794657,0.15351616733555587
CPB,0.04548694456477123,0.2132766854693012,0.17007083070689097,0.16385350286729422
AON,0.2120239410848993,0.4604605749517534,0.4284286070721175,0.3748663746485573
DG,0.10257107763310166,0.3202671972480192,0.23179923369344618,0.23821460630531968
RTX,0.26756078889457025,0.5172627851436543,0.47043464863817047,0.4359843978006826
LEN,0.3654718496579074,0.6045426781112376,0.5451729680126791,0.6320121736566082
DVN,2.866863302147089,1.6931814144228872,1.4875745351555931,1.6797696845319237
HLT,0.9933539120905773,0.9966714163106,0.8879937580675983,0.932111615786663
AMGN,0.03728012994704314,0.19308063068843323,0.16788523481712778,0.1695948065510822
CHTR,0.5006143432050892,0.7075410540774926,0.6237550246885345,0.4620383314505328
FTNT,0.5772410669814333,0.7597638231591666,0.6823012090630283,0.7696307552600503
FRT,0.012617469420579171,0.1123275096340125,0.07967945103791632,0.08212385393957239
GD,0.24846011432647222,0.4984577357474475,0.4277867296429424,0.39133082415264464
CL,0.02243521136493045,0.14978388219341376,0.14096960741764158,0.13246499972516862
SPGI,0.4161563367626498,0.645101803409857,0.5828582173591603,0.4986136836859236
GWW,0.07956497519324654,0.2820726416957989,0.2678168017104573,0.2433853196340049
CVS,0.015002589603743816,0.12248505869592347,0.09181762029062678,0.10707394533295118
AZO,0.05897749425601457,0.24285282427020397,0.22392633077406643,0.22924179717154491
AVB,0.002106338498003017,0.045894863525268455,0.038970284219672253,0.03984738018013266
IP,0.6414351689806335,0.8008964783170378,0.7103127873104835,0.6057609701307779
UAL,0.5632416764883187,0.7504942881117209,0.6260559517287342,0.6427223147771254
TDG,0.0977958660941726,0.3127233059657892,0.2736808751630425,0.23811061847866946
PKG,0.8951956568819391,0.9461477986456128,0.8235644740203535,0.6933143428216854
BA,0.38160354272774216,0.6177406759537064,0.5281657694595818,0.5417630964130894
PG,0.002705468330385301,0.052014116645246425,0.03667941018876594,0.03471672920531382
A,0.08103158518144574,0.2846604735144058,0.25478307731173805,0.2328150909425461
UAA,0.26082819225301546,0.5107134149922199,0.4764467771870198,0.6396508525092951
NWSA,0.1794033866139853,0.42356036950355175,0.3699645779637918,0.43030772477479257
HCA,0.027591120423422648,0.16610575072351544,0.15758892577026604,0.145245664173633
ATO,0.01139137012064364,0.10673036175636079,0.08678964423638451,0.08065809147211077
PHM,0.3108038088266234,0.5574978106025381,0.5055605372121763,0.5020526933930287
IEX,0.22547476130493632,0.4748418276699477,0.4322104294254837,0.37907133010490157
V,0.12719986279659598,0.3566508976528672,0.3165041593581204,0.315932664344663
AMAT,0.484369854794391,0.6959668489191069,0.6096480685884322,0.40570151192055104
JPM,0.40793329689980995,0.6386965608955555,0.5369676408209448,0.4900919680590674
NCLH,0.21340368026270926,0.461956361859764,0.40186027685063735,0.5674733229259303
JNJ,0.04223013761026693,0.20549972654547968,0.1931609361284151,0.17030908648312545
MSI,0.22385439201824958,0.47313253113504,0.4208627641369251,0.3902585625741823
XEL,0.011821757653350038,0.10872790650679354,0.08470872039896303,0.07995706301576068
AMD,2.5417750900569573,1.5942945430681739,1.2901424856586763,0.5387473911348757
TROW,0.16900241076492276,0.4110990279299171,0.3726279134887656,0.38684942993957006
KR,0.04930301693446611,0.2220428268025475,0.20176530850296023,0.2554672179017469
GOOGL,0.022521744259600993,0.15007246336220711,0.122363913685411,0.12169778694319645
HAS,0.08887741013690188,0.2981231459261456,0.28239901150970453,0.26573135560026245
TGT,0.02020918026969437,0.14215899644304741,0.12640511172317234,0.12631798853522097
AVY,0.17501254782074518,0.4183450105125495,0.39518087963708326,0.348476269299464
CCL,0.022347621886722544,0.14949121006508223,0.11458548122297339,0.1228743827210194
ZTS,0.09336402064194642,0.30555526610082573,0.2668872413649438,0.25288919388556136
ABT,0.193729941443828,0.4401476359630118,0.387128053505913,0.4282946948765366
WYNN,0.32603227347979247,0.5709923585126095,0.5539705079558297,0.4070734848853805
LEG,0.3460574906405547,0.5882665132748546,0.5489292627340746,0.5152544530891032
ETSY,0.9909912668307786,0.9954854428020425,0.8707152764758116,0.704450753643723
ALB,0.21112566831662724,0.45948413282356904,0.4245104324252877,0.29328868928902485
MU,1.4603093871033377,1.2084326158720384,1.0056529870320128,0.9608576066248111
APA,1.059443975778228,1.0292929494455054,0.9286908370249446,0.8422665629402174
MCHP,0.3374339029632637,0.5808906118739257,0.5075163804783425,0.4033178510977232
WAT,0.11604028695621063,0.3406468654724576,0.3047780349741364,0.28575324597417545
WEC,0.03230037504404104,0.1797230509535186,0.12927941808228363,0.12235800803609705
