,mse,rmse,mae,mape
DGX,0.01916019839559142,0.13842036842745153,0.10306145788842248,0.10481779942153195
IFF,0.009061076091924036,0.09518968479790253,0.07531037780278978,0.0719322359983751
MMC,0.012771681773530654,0.1130118656315816,0.09169316091741771,0.08712091614439912
LKQ,0.07811176828103528,0.27948482656673024,0.26384089684191353,0.278967135579169
BMY,0.01999190155036826,0.14139272099499414,0.11232586404345717,0.11184354972162966
EFX,0.005039590414136243,0.0709900726449568,0.05719277874337768,0.052043480598464975
FTI,0.39526996351971266,0.6287049892594401,0.5489023099970918,0.862316066794963
D,0.011679732678810345,0.10807281193163405,0.1007999825293599,0.1050604862500992
WAB,0.03274885706266087,0.18096645286533322,0.16286225789902556,0.22935685035655595
NKE,0.09974455497003841,0.31582361369922674,0.25173508831267405,0.25408505534043896
PWR,0.13506100042115962,0.3675064631012081,0.28113439940509566,0.36886034537625906
RSG,0.00577481003554219,0.07599217088320474,0.0709086701163162,0.06632122172353153
AOS,0.032802765226321,0.18111533680591768,0.1428881899457126,0.12843639233541618
GPN,0.008933515284372416,0.09451727505790894,0.07739729761161042,0.07031897506073474
IVZ,0.004258522658288535,0.06525735712001011,0.0538881858682481,0.07211186875672695
UNP,0.04104310513511278,0.20259097989573174,0.14953183537476591,0.174496446876658
AXP,0.012709683240179319,0.1127372309407115,0.09015378448953633,0.11965249021167118
CAH,0.012575240671215179,0.11213938055480412,0.09693123257082517,0.10415707268682858
AMZN,0.15869698130040377,0.39836789692494523,0.33912246993929146,0.2967197264600279
TT,0.11407583694082568,0.3377511464685585,0.2652792927031489,0.29139425756161175
IRM,0.30321273658083003,0.550647561132191,0.4488749428383221,0.44896585982050125
BBY,0.06063912101733145,0.246250118816888,0.21723432014960026,0.2310281245431213
CMA,0.014884756020847476,0.12200309840675144,0.09749463609868705,0.1218282542909006
MCK,0.015710366474056887,0.12534100077012664,0.09405733176247001,0.12202568877017754
MMM,0.09027294163068747,0.3004545583456631,0.2501370449492584,0.23827638572345114
BDX,0.020628816047727795,0.14362735132184187,0.13722519521370788,0.13729298909450224
ADI,0.15495446788463874,0.3936425636089659,0.3324362610986633,0.3849097532329613
EIX,0.013964680661860246,0.11817224996529535,0.09234329811472917,0.0783735280988707
BLK,0.0854205127705152,0.2922678784446132,0.2470209241319661,0.25728545331686326
WHR,0.05823962086770218,0.24132886455561461,0.1752989828991358,0.18874748058954469
TDY,0.025017018276974886,0.15816769036998324,0.14518371732665503,0.18324435087163363
COF,0.00394763677596093,0.06283022183599968,0.04921525245978696,0.06526989595756003
ITW,0.08269508225437812,0.28756752642532174,0.23206757196017622,0.21361861231936435
PNW,0.0021888497018320296,0.046785144029189756,0.03758790136451733,0.03615132823008614
XRAY,0.013134062194937663,0.11460393621048827,0.09938993374810755,0.09497857586589249
WMT,0.011632123575172388,0.10785232299386226,0.0941390937830794,0.10584762640148204
AEE,0.0012390133116652233,0.03519962090229415,0.029331758375575966,0.026915413884124082
AFL,0.005355456226151561,0.07318098268096405,0.06286426123900732,0.06508056856884421
ZBRA,0.009808229874085894,0.09903650778417974,0.08377019095219919,0.1496443034084443
PEP,0.003492852995815596,0.05910036375366565,0.05384079792294807,0.05291528945752482
TFX,0.008191069389616442,0.0905045269012354,0.08004276039987641,0.07673167383554569
VLO,0.25827713791620877,0.508209738116271,0.4369152736418699,0.5265510659417155
CPB,0.004667858400377851,0.06832172714721028,0.05421217482369719,0.045735756413914294
AON,0.007162287577821645,0.08463029940760959,0.07777240481113158,0.08239451041272708
DG,0.041105962211512526,0.202746053504162,0.19385384812632822,0.20757217237358314
RTX,0.25564010804247733,0.5056086510755896,0.4228257005991951,0.49260426036801364
LEN,0.1570147542675642,0.39625087289186406,0.35655959922774383,0.43026153553939983
DVN,0.44071110793382745,0.6638607594472108,0.5410165414671568,1.0585985476310773
HLT,0.040483809509885775,0.20120588835788522,0.15144226047828108,0.19680616389475628
AMGN,0.06635508843870061,0.2575948144639185,0.24227194744229297,0.2750486007731497
CHTR,0.012413461005357063,0.11141571256046906,0.08938851715303203,0.09175620699295116
FTNT,0.5325873492192316,0.7297858242109335,0.6705792256621215,1.042345096661149
FRT,0.002414285739856495,0.04913538175140695,0.04083688508813861,0.036536244467782315
GD,0.07347883466467724,0.271069796666241,0.2501498364076106,0.2725558528120252
CL,0.0026638130348686073,0.05161214038255541,0.042127319850775925,0.0438967942134612
SPGI,0.015050272069121174,0.12267955032979691,0.0960581213191045,0.09891128054117837
GWW,0.04341609602242558,0.20836529466882334,0.15656958258022285,0.16870115080164055
CVS,0.09898613770079719,0.3146206250403765,0.293944609229797,0.33742606972345573
AZO,0.003147077545715973,0.05609881946811335,0.04642873913199338,0.04537645929427748
AVB,0.023769559437154343,0.15417379620789762,0.13296015753458124,0.13162600102923339
IP,0.045002338271294004,0.21213754564266554,0.15160271886242652,0.18205627566575594
UAL,0.1241114228058585,0.3522945114614454,0.29104543222428453,0.359213344986498
TDG,0.008062892554300488,0.08979361087683516,0.07455155876853373,0.08078208903181965
PKG,0.0338756429787076,0.18405336991945462,0.15549256350337595,0.19048337342242866
BA,0.015052883476063216,0.12269019307207572,0.10628035215480282,0.12108564733867047
PG,0.014878367799086589,0.12197691502528907,0.10387528608855656,0.1023434795296551
A,0.031718960794410486,0.17809817740339312,0.13929139680814234,0.13673830033618295
UAA,0.5803286875447253,0.7617930739674162,0.6721175502937398,0.8399433106306972
NWSA,0.004777058130522145,0.06911626531086691,0.05477940942723266,0.06947368647971804
HCA,0.30028844377068503,0.547985806176296,0.5191987568004632,0.6670685434864017
ATO,0.013230872012950992,0.11502552765778122,0.09720606968383619,0.07618915228810408
PHM,0.06474088570922666,0.25444230330121337,0.23532321221467603,0.2790269199441627
IEX,0.04102377622947749,0.20254327001773595,0.16352774828339686,0.15644782293997156
V,0.042149857914041716,0.2053043056393161,0.1798993865381321,0.1796508553308404
AMAT,0.4899833033393845,0.6999880737122487,0.570696055520686,0.5302580291261164
JPM,0.02840152884403015,0.16852753141261564,0.15807636215801593,0.17775046008946213
NCLH,0.21460281090395233,0.4632524267653137,0.3946815595460042,0.534200635593114
JNJ,0.02461626452082516,0.15689571224487034,0.12391975712649508,0.11004920463704028
MSI,0.009907761751045989,0.09953774033524163,0.07821652055648536,0.07505475774409717
XEL,0.0015410429723341933,0.03925612018952195,0.033390741543823224,0.030741215907603706
AMD,1.6337271649506198,1.278173370459039,0.9865757483669625,0.7101039998149251
TROW,0.012000356651716209,0.10954613937385566,0.09083021401234707,0.09879012804812158
KR,0.049846658943447156,0.2232636534312004,0.19008225711072096,0.20516981093037637
GOOGL,0.27924238132915435,0.5284338949472813,0.45372902948249577,0.43004674074592697
HAS,0.08147154102813647,0.28543220040516887,0.26815293804558626,0.2808907268402373
TGT,0.009001888201862568,0.09487828098075221,0.08079654756563379,0.0932015120229916
AVY,0.011223914983062926,0.10594297986682708,0.08725971477997253,0.07833839139639227
CCL,0.13945184642912675,0.37343251924427623,0.3273816990923425,0.3582117971126405
ZTS,0.005240377069175552,0.07239044874274196,0.06207926845637388,0.07215817772768728
ABT,0.07802332355077654,0.27932655360845404,0.2652931293613257,0.3290956813708312
WYNN,0.04231310806144248,0.2057015023315155,0.1900629775095097,0.27726850460176083
LEG,0.016039545055626894,0.12664732549733096,0.11300085537111627,0.12881779242648667
ETSY,0.274513623892194,0.523940477432498,0.498474172638747,1.1675183247418999
ALB,0.5716942169583481,0.7561046336046011,0.6120060132393882,0.545467665243777
MU,0.800595417112359,0.8947599773751389,0.7752829870578964,1.7706110616086808
APA,0.5773934037611719,0.7598640692657943,0.6366904517453422,0.7764782318065206
MCHP,0.24266621933732507,0.49261163134595704,0.4230302061521478,0.4203135086085519
WAT,0.015720886894537496,0.12538296094181814,0.09450742101962532,0.0932749506440722
WEC,0.0017398713890067969,0.04171176559445544,0.034541308442318217,0.03212767558355605
ANSS,0.03933792169090268,0.19833789776768,0.1801529309267488,0.19713221071301956
FANG,0.34909029697835686,0.590838638697874,0.5028021411881506,0.4989290378271592
DD,0.16772264932361144,0.409539557703052,0.3554785058139876,0.3614630546458361
BK,0.0200348324313003,0.14154445390512585,0.12698870785833455,0.1495480789818702
EXR,0.014132949388216343,0.11888208186356909,0.08805438035557409,0.07849362110538138
NOV,0.20094094129379542,0.4482643654070613,0.37654868658826524,0.5602807182429802
EXC,0.04463231929887422,0.21126362512007177,0.16334766435268927,0.15894355174161934
GRMN,0.12534173570170665,0.35403634799509875,0.2655046296945102,0.27937170502142455
ADBE,0.0035139124974096006,0.05927826327929658,0.04540473041077583,0.045441244962432153
FLS,0.20345500745880335,0.4510598712574677,0.3703668095153579,0.45947653205303274
EQIX,0.007422794713219513,0.08615564237599017,0.06417067641073251,0.05105762973652958
KMX,0.07232107567734174,0.2689257809830469,0.20681950630581422,0.28567069113356097
ECL,0.0025780806599992874,0.05077480339695357,0.04472898055886705,0.046223203997655976
RL,0.019646027020531014,0.14016428582392526,0.11637427295363445,0.15807992662991746
TYL,0.14469511589646875,0.38038811219131013,0.3052703651081493,0.3010891564530663
SYK,0.026532855478571538,0.16288908950132766,0.1546249551426562,0.15625305219822463
CNP,0.05282470474377664,0.22983625637348132,0.16787602939088522,0.15037650732211505
ED,0.007092275392172125,0.0842156481431576,0.07454623417321501,0.0699702194999488
SHW,0.027221496476738848,0.16498938292126208,0.13322198846239625,0.1345717368506912
WM,0.0037603161504392657,0.061321416735421776,0.04569635220302354,0.03905682374143403
DPZ,0.007611121779130172,0.08724174332926969,0.08093839828863533,0.08244071986241228
FE,0.012328031655789135,0.1110316696073203,0.0901650722024244,0.09215826844066402
LMT,0.027527048108112774,0.16591277258882986,0.15035134313641166,0.1375524827332402
CSCO,0.009012543275807725,0.0949344156552708,0.07553747654494865,0.07796949769117564
DTE,0.0036346535952362547,0.060288088336223226,0.05301212061270528,0.05202594630896289
QRVO,0.5939603809566601,0.7706882514717999,0.6331392005592247,1.0862393491899658
