,mse,rmse,mae,mape
DGX,0.24627533210480804,0.49626135463564763,0.45079654055216467,0.372252574199488
IFF,0.17514967254764943,0.41850886794385783,0.3853425645083603,0.3648830945900695
MMC,0.03919159658965715,0.19796867577891497,0.18992184426594583,0.16229324787278812
LKQ,0.3087453881623917,0.555648619329151,0.5276895728710318,0.4809756307328556
BMY,0.09954381654822532,0.3155056521652589,0.2953327922335839,0.3340532447707264
EFX,0.26266589089005105,0.5125094056600825,0.47995501069829644,0.4344482209711688
FTI,0.8229795483659619,0.907182202408073,0.8055783821922899,0.8828980878636262
D,0.00981850539462982,0.09908837164183203,0.07874704053738599,0.07413753243867284
WAB,0.29192217234251583,0.5402982253742056,0.49649936070235134,0.4964960767952662
NKE,0.06170789235841619,0.2484107331787743,0.2214704883804506,0.2686136769666052
PWR,0.743477168592274,0.8622512212761858,0.7621998439162954,0.5908955897597613
RSG,0.015881024972277148,0.1260199387885788,0.10925491871221471,0.0928505148800875
AOS,0.6014328361683153,0.7755210094951105,0.7062384464908751,0.6041007068813085
GPN,0.5424539447340965,0.7365147281175689,0.6804074559499523,0.6591905441585045
IVZ,0.47981590725210166,0.6926874527895692,0.6202489837295999,0.6691460474505708
UNP,0.11117970799730607,0.333436212786353,0.29746976805064956,0.25365897383822655
AXP,0.976303061019193,0.9880804931882792,0.8783539689482417,0.8989104180914449
CAH,0.08668362674980651,0.29442083273743813,0.2650577607570126,0.30780691853986275
AMZN,0.9542122816694402,0.9768378993822057,0.8814506795523007,0.7923260574295004
TT,0.33039921610748746,0.5748036326498707,0.5284757941219372,0.43040097989407594
IRM,0.07821713570303392,0.2796732659784162,0.26237006658661327,0.2070940927634866
BBY,0.2658434176828255,0.5156000559375702,0.4441652787308234,0.34677559159427584
CMA,1.4565435719170126,1.2068734697212515,1.051295614061999,0.8783337048351564
MCK,0.4649718797295057,0.6818884657548518,0.6261011489716418,0.7843159243330627
KHC,0.010279377685777176,0.10138726589556095,0.09183394900255061,0.08110121702955071
MMM,0.025941510175925747,0.1610636836034919,0.15562242813979027,0.13987253200837216
BDX,0.18299498642194972,0.4277791327565543,0.39607617410123025,0.3574397822129335
ADI,0.4015311862647131,0.6336648848284976,0.5613388218640937,0.5049805614334637
EIX,0.012192811946156134,0.11042106658675298,0.09299544487145969,0.08678603631449706
BLK,0.2867322494038795,0.5354738550143037,0.4907029845144376,0.4752555125009983
WHR,0.26651301855156057,0.516248988910933,0.49339487825613265,0.46021516006300417
TDY,0.4586066068833881,0.6772049962037995,0.6031479730906414,0.5007539531403683
COF,0.5104831699431582,0.7144810493940047,0.6253129596704196,0.620909078948366
ITW,0.09656992977048268,0.3107570269044333,0.2878552921422138,0.23289539950346266
PNW,0.02494083088458745,0.15792666299452873,0.12248967410043304,0.11140147428302095
XRAY,0.06311102530595238,0.2512190783080624,0.23638552980803357,0.24686541614756802
WMT,0.05923146270911823,0.24337514809264776,0.19625139286724613,0.1863036273032349
AEE,0.011163777227184493,0.10565877733148578,0.08606506655235631,0.07973009422810969
AFL,0.1380404360273819,0.37153793349721626,0.35119822000561407,0.32245773651719845
ZBRA,0.4761765228447605,0.6900554491088092,0.5812326399104001,0.6404638005363245
PEP,0.01837989274359993,0.13557246307270487,0.1273229362931475,0.11983904382217671
TFX,0.024489186120792636,0.15649021094238655,0.13662537742981162,0.11581985513797635
VLO,0.3200503847953652,0.5657299574844566,0.4740179778821698,0.5428325477502424
CPB,0.1006408212527434,0.3172393753189276,0.26187466529572706,0.27644939125438245
AON,0.06319629640369107,0.2513887356340595,0.24138858274783967,0.21005279327558918
DG,0.02602166253482021,0.16131231364908324,0.15220433709671702,0.14648786230507824
RTX,0.15756714757033774,0.39694728563165377,0.36922231385410514,0.33954515666859136
LEN,0.5468777682222988,0.7395118445449665,0.6786666692244245,0.7836096842833722
DVN,2.29971387923055,1.5164807546522145,1.3661794171543504,1.4865605109819804
HLT,0.6362567228685427,0.7976570208231999,0.7183844580713419,0.6757519426261488
AMGN,0.11384709750371219,0.33741235529202573,0.3021813562914895,0.30423913895981747
