,mse,rmse,mae,mape
DGX,0.00784011997829053,0.08854445199045805,0.06363020961845439,0.06861292743771914
IFF,0.02988377523391794,0.17286924316927502,0.1366894279543917,0.1352780223129052
MMC,0.02134813369524961,0.1461100054590705,0.134885897707147,0.14089303116559979
LKQ,0.20073909048643074,0.44803916177766284,0.39199584075408783,0.3939617183546909
BMY,0.011788250806339912,0.10857371139617505,0.095811039871863,0.10184357045518162
EFX,0.012326799527723562,0.11102612092531902,0.09605482822410819,0.0902849134183413
FTI,0.376783178383414,0.6138266680288614,0.5682007006614471,0.8771628697562587
D,0.026215584334486893,0.16191227357580676,0.1391615232683274,0.13904170237583888
WAB,0.12956114361172544,0.3599460287483742,0.3204011244989168,0.4353682177059726
NKE,0.009344109239050862,0.09666493283011612,0.0788313140124266,0.06941514503781802
PWR,0.12204822010469962,0.34935400399122324,0.32521349940758293,0.46104314095219784
RSG,0.019301343906838412,0.13892927663685006,0.1171526919280924,0.10290962687612455
AOS,0.09748857369646624,0.3122316026549302,0.2822875048636062,0.2839207585793668
GPN,0.029643567503226633,0.17217307426896528,0.13812124992460606,0.11917896145029622
IVZ,0.028479049963849798,0.16875737010231523,0.15590306458321862,0.20806913206430114
UNP,0.01059097846871003,0.10291247965485056,0.07295246468718744,0.09503276796306336
AXP,0.04804215233844639,0.21918520100236327,0.18486939567677832,0.23788305222343015
CAH,0.0015980134980835706,0.039975161013854225,0.03380490649739244,0.03733616885330816
AMZN,0.01922764235878815,0.13866377450072587,0.11057532312379863,0.08360594444397053
TT,0.049639703752326174,0.22279969423750604,0.2072307605353893,0.2556431284495321
IRM,0.08696241968086514,0.2948939125869931,0.21133694374608603,0.2283520338685872
BBY,0.06872924181663262,0.2621626247515702,0.2254764991588187,0.27762864801044573
CMA,0.2718634018749866,0.52140521849612,0.47112086434135253,0.6055810274510163
MCK,0.1456429899997097,0.38163200861524926,0.3482672578581751,0.48216610444499436
MMM,0.01489973836763355,0.1220644844647023,0.09410295779652954,0.09520365868398432
BDX,0.02183323021367775,0.14776071945438596,0.11844744573485769,0.10926565445871368
ADI,0.1547682093727814,0.3934059091736948,0.36479150537064936,0.43864394186851025
EIX,0.11845305213912768,0.34417009187192266,0.2884402357855255,0.27089121203694283
BLK,0.005691699062915621,0.07544335002447612,0.06437054160840418,0.07270092625316014
WHR,0.013921643253766455,0.11799001336454902,0.08917052018751674,0.1062292093476544
TDY,0.006100761877733849,0.07810737402917761,0.06635732671089083,0.08251748743298358
COF,0.16032033279781074,0.4004002157814238,0.35721641695299144,0.44730585808454265
ITW,0.02456382546696246,0.15672850878816674,0.1166530134799528,0.11487155776649557
PNW,0.17267920812535517,0.41554687837277177,0.3583667150015117,0.32239143992482977
XRAY,0.0034231950253115306,0.05850807658188338,0.049570838242666296,0.04454141195940312
WMT,0.05022308427531646,0.22410507418467004,0.16461916810838625,0.1975250791726449
AEE,0.17062213046224256,0.4130643175853399,0.35781709746476653,0.31925628548448814
AFL,0.010814909829209126,0.10399475866219954,0.07485053921946556,0.07258490053505978
ZBRA,1.0131157258874608,1.0065365000274262,0.903473514672541,1.643442793925704
PEP,0.008058255470395492,0.08976778637348418,0.07644410452006227,0.07253584918389021
TFX,0.035017857001673126,0.1871305880973849,0.1694184525904676,0.16365234936675452
VLO,0.026195618600478858,0.16185060580819233,0.14251024720963745,0.13608273904259854
CPB,0.01354661421170769,0.11638992315362912,0.08478989285907465,0.0671856425654831
AON,0.048298789663144756,0.21976985612941724,0.20404373976541557,0.22044383807723011
DG,0.008432359131431467,0.09182787774652895,0.08000291195960277,0.08577253704597003
RTX,0.027717624667603333,0.16648610953350834,0.15718483805624014,0.19551822646597836
LEN,0.040780050113716694,0.2019407094018358,0.19016279052205676,0.2088270003267536
DVN,0.19702520670569537,0.44387521524150836,0.41668095762289425,0.9124510792790143
HLT,0.012304696918108449,0.11092653838513329,0.09259197105828025,0.13497342892491493
AMGN,0.0037519981341913107,0.06125355609424902,0.049865073649024164,0.05319235706786262
CHTR,0.12975591927068536,0.3602164894486167,0.30746536482766956,0.306752106995905
FTNT,0.4735090333051149,0.6881199265426884,0.5843354696410072,0.8218271654315128
FRT,0.15852759086461934,0.39815523463169405,0.3480186107531848,0.34161197193023407
GD,0.03565782985791772,0.188832809272959,0.1598559844629151,0.16741963872869767
CL,0.022301628393401718,0.1493372973955325,0.11991138234763202,0.11916055258501988
SPGI,0.008986053508187894,0.09479479684132401,0.07897146442246589,0.09118913460030159
GWW,0.037523610082444384,0.19371011868883975,0.18119084014761636,0.2111679264416236
CVS,0.003765985540423929,0.06136762615927008,0.052592658988523895,0.05628582381327144
AZO,0.018374356125849027,0.13555204213086952,0.12180091318919908,0.11227907797194919
AVB,0.06758897991663392,0.25997880666822426,0.23350703610512202,0.22968051170415446
IP,0.008139114451070566,0.09021704080200461,0.0765550752228097,0.10289630340988451
UAL,0.2479450023564869,0.49794076189491343,0.451038963389462,0.5840465701910352
TDG,0.015538405041425616,0.12465313891525402,0.105375103566392,0.10946962952774054
PKG,0.10196067410893857,0.31931281544738943,0.2707003086929571,0.3293591491047488
BA,0.013394631996142749,0.11573518046014682,0.09566585526408622,0.10602233938563803
PG,0.022403628306121703,0.14967841630015233,0.12166135063511252,0.12375241628248197
A,0.01826730597363881,0.13515659796561472,0.10152025258895474,0.1065012748544351
UAA,0.020618611569609625,0.1435918227811376,0.11849865697115092,0.11282654724672987
NWSA,0.02187552927899017,0.1479037838562292,0.1229093877881506,0.15953264866337422
HCA,0.1143680725019427,0.3381834893987918,0.30180981648271105,0.350927969253548
ATO,0.1663116334943789,0.407813233593981,0.3481481857332337,0.280949168510411
PHM,0.14120918829844278,0.37577811045674653,0.3378627836197836,0.41114905690116604
IEX,0.02171259565466302,0.1473519448621667,0.13689176170192327,0.1426548291142618
V,0.00864081313421949,0.09295597417175235,0.0759883198529009,0.071518232435564
AMAT,0.12951521565749088,0.3598822247034311,0.2700926168936911,0.3164578853852882
JPM,0.1506400505934273,0.3881237568011359,0.34256843453110297,0.37644977692960113
NCLH,0.04331630913157688,0.20812570511971096,0.1561923945164049,0.18398300141170776
JNJ,0.007600265737439734,0.08717950296623475,0.06573871205663721,0.06200281405764305
MSI,0.1763461980348274,0.4199359451569101,0.37801769476619035,0.35600978175778514
XEL,0.10341800102369164,0.32158669285853797,0.27402265293691735,0.23997389579602738
AMD,0.3392112573784275,0.582418455561315,0.4147150682768232,0.3903605427458662
TROW,0.0037562240145257264,0.06128804136636874,0.049131431463695266,0.05679809076689996
KR,0.02930877129350502,0.1711980469909193,0.15557195042455899,0.15639904176961578
GOOGL,0.0966722483796126,0.31092161131000945,0.2928012298238015,0.23173548301625405
HAS,0.1411914007602586,0.3757544421031621,0.33137799871610074,0.3260983389310773
TGT,0.00320290287143947,0.05659419467966189,0.04551793442632238,0.048771733132286534
AVY,0.18837502733845385,0.43402192034326315,0.3975334671930127,0.37134158511501697
CCL,0.0037700101974624733,0.06140040877276366,0.052415051920165996,0.05185444149643629
ZTS,0.06645980154535135,0.2577979859218286,0.23417415227700183,0.2638858856514315
ABT,0.08838206535026101,0.2972912130391025,0.25851044411342766,0.3134147507033685
