,mse,rmse,mae,mape
DGX,0.1108451687564158,0.33293418081719367,0.2692273479945063,0.2553247717650388
IFF,0.04144718537061438,0.20358581819619553,0.1679476938916976,0.15447101392565737
MMC,0.1267739940829256,0.3560533584772451,0.29574021598748357,0.27254729431217617
LKQ,0.010794658608357582,0.10389734649334208,0.08720410494669925,0.0888435007215504
BMY,0.25399603234621787,0.503980190430356,0.45208950088759486,0.46509439553662607
EFX,0.03584184593452003,0.18931942830708112,0.15565098707889452,0.1327234648202332
FTI,0.2325949652991788,0.48228100242408345,0.4210119810215481,0.6449003139346783
D,0.004593227706430585,0.06777335543139786,0.06194119018443113,0.064643414453982
WAB,0.035744478827915684,0.18906210309820337,0.175920213647083,0.2476278543145684
NKE,0.007225531014257513,0.08500312355588771,0.07194139419812665,0.06917628233751479
PWR,0.35266940598768837,0.5938597527932739,0.4900317763651531,0.6370526311711995
RSG,0.005114533444986991,0.0715159663640714,0.05842395476656589,0.05115822430930818
AOS,0.18498674226810782,0.4301008512757302,0.36838261271855427,0.3251653041998638
GPN,0.009094126898569895,0.09536313175735105,0.07900287049059927,0.0702409117380025
IVZ,0.08991392721369386,0.29985651104102085,0.2505211536135765,0.3191500988742438
UNP,0.1462026386902876,0.3823645363920242,0.31494003094807466,0.35851752488407757
AXP,0.005893157384829993,0.0767669029258703,0.053649419192677045,0.07233300871948045
CAH,0.02015740842698956,0.14197678833876176,0.12679428759426128,0.13681021894279352
AMZN,0.04579338009238783,0.21399387863298294,0.18873677463828475,0.16327341114567362
TT,0.5231851312275129,0.723315374665514,0.6193815279989082,0.6731192937811047
IRM,0.3093700529159244,0.5562104394165255,0.4631660210022995,0.40557025568198396
BBY,0.05381568078570283,0.23198206996598428,0.21301919170116418,0.25716364838174455
CMA,0.27584424899690474,0.5252087670602089,0.4425538729485426,0.538091797531366
MCK,0.15771278790093843,0.39713069372807036,0.3236322651926681,0.4211151135031218
MMM,0.20671589791792067,0.45466020049914274,0.39794028297557227,0.3708461979608562
BDX,0.056198871279213525,0.23706301120000464,0.19780992877165648,0.18267015008124654
ADI,0.22844579794669553,0.4779600380227363,0.41667058258405354,0.47325916151252034
EIX,0.011499796833540049,0.10723710567494839,0.08897542871057856,0.07564507690830978
BLK,0.29820249125147336,0.5460791986987541,0.4838416623835587,0.49024840280475324
WHR,0.03968245585468637,0.19920455781604587,0.15975388786848269,0.17036667318089033
TDY,0.089290039629257,0.2988143899300316,0.22533716227969067,0.2542451530593762
COF,0.15983254526241114,0.39979062678158317,0.3456436730119518,0.4478185709907591
ITW,0.2867862442790742,0.5355242704855441,0.46066263771861987,0.4048298892124204
PNW,0.004550727391551864,0.06745907938559394,0.054578498523598716,0.046685189040507724
XRAY,0.006087058799647755,0.0780196052261722,0.07090174569979003,0.06634770134540816
WMT,0.13975374903516052,0.37383652715479865,0.30502905482312387,0.31436200217122107
AEE,0.0031380085152173573,0.056017930301086254,0.04404418874590572,0.038062579622578106
AFL,0.10250917279344246,0.32017053704774656,0.2685079544234189,0.2497908894769306
ZBRA,0.6022315359260723,0.7760357826325228,0.6663408653954328,1.2991524852629908
PEP,0.03235086726253695,0.1798634683934927,0.1603448720953687,0.15079362548633385
TFX,0.08471627468061126,0.29106060310631404,0.22475628779258058,0.186639192494779
VLO,0.0076950675920276195,0.08772153436886304,0.0691440034668929,0.0745583638056998
CPB,0.019498716888023848,0.13963780608425444,0.1145851059877743,0.09478527611050952
AON,0.14396275505766795,0.3794242415261154,0.31508709478963043,0.3090849924340045
DG,0.1338927644081161,0.36591360238192305,0.29449564169153697,0.2791203825234758
RTX,0.41792441358461535,0.6464707368354854,0.5638333758088636,0.6302675394344903
LEN,0.015571617891339515,0.12478628887557926,0.10946749382831794,0.13491741821158829
DVN,0.8962931579967789,0.9467276049618385,0.8049863438483426,1.393972210770811
HLT,0.08785503157056516,0.29640349453163534,0.23239673334739866,0.2871071423911928
AMGN,0.009843530000052454,0.09921456546320431,0.07484433628182513,0.08068394452092552
CHTR,0.010064710989986729,0.10032303319769957,0.0799485052653246,0.07869394814089214
FTNT,0.11752665645193369,0.3428216102463987,0.32400008223177057,0.5079794633123663
FRT,0.05336726107372467,0.23101355171012083,0.21225595140963502,0.1858973480035888
GD,0.0029698319310850333,0.0544961643703943,0.04402301592335554,0.04711132877502107
CL,0.07723791775444067,0.2779171059046936,0.24115823277348947,0.2306369636125423
