,mse,rmse,mae,mape
DGX,0.052997902202740976,0.23021273249484048,0.20168735924667833,0.16693757017946767
IFF,0.03673348828180852,0.19165982438113763,0.18707295509163413,0.20421968421677505
MMC,0.015365632828165126,0.12395818983901437,0.10339898633715866,0.0902225429577576
LKQ,0.03241666584286096,0.18004628805632444,0.1726396228467771,0.19601307166101173
BMY,0.7845023774272903,0.8857213881505235,0.77892997614712,1.0281049275249672
EFX,0.008152597243124527,0.09029173407972918,0.07931113698862972,0.08583603520970172
FTI,0.1154755588520428,0.33981694903586374,0.27075362252562263,0.3043465204506241
D,0.02781903716053348,0.16679039888594752,0.1446109660965397,0.1410180630010035
WAB,0.13566902761428654,0.3683327675001052,0.30093140048045,0.3145474772734573
NKE,0.03435708079531252,0.18535663137668565,0.15693418851575244,0.16882420939731901
PWR,0.01770362233705258,0.1330549598363495,0.10653509177235301,0.08738108867885915
RSG,0.11093243922915083,0.3330652176813887,0.30391955107127966,0.25095037718882934
AOS,0.01053730973772304,0.10265139910260863,0.09610776310273583,0.09334119767966145
GPN,0.02242969490496768,0.14976546632975066,0.12083968876691048,0.10776580913331502
IVZ,0.06460324120185719,0.25417167663187257,0.2319802382059389,0.2215299246313436
UNP,0.002185087684587146,0.04674492148444734,0.03913629919431342,0.03650215248774863
AXP,0.08329640471466734,0.2886111652633476,0.26652264902964734,0.21483621049585788
CAH,0.05207009981921908,0.2281887372751317,0.19890971271636718,0.2222261477862123
AMZN,0.021099412747827617,0.14525636904393424,0.13511806887201586,0.12835971207747046
TT,0.09674592555872956,0.311040070664102,0.2839724779358321,0.224184725098585
IRM,0.09205258574552289,0.3034016904130939,0.24879316304495644,0.2665059594329356
BBY,0.037082455545494816,0.1925680543223481,0.16608498201043825,0.12667365844176573
CMA,0.07321309749903528,0.27057918896144856,0.25471586843307203,0.17988865025584794
MCK,0.19747684410700864,0.44438366768706594,0.3640317046925762,0.4688609451774962
KHC,0.0037332908321927065,0.06110066147099151,0.045130784542599764,0.04759520864071729
MMM,0.040448851270387914,0.2011189977858579,0.16600223918366191,0.14633706507215233
BDX,0.0018785734581684393,0.04334251328855353,0.03540030904141194,0.03506473617599328
ADI,0.026479013335571382,0.1627237331662821,0.14952020916365785,0.11999444173004065
EIX,0.07681227641143878,0.27715027766798067,0.23795981860669985,0.2288575383773696
BLK,0.011772565715007698,0.10850145489811507,0.08844605250258136,0.07890964018146826
WHR,0.20099695438602352,0.4483268387973483,0.39650986237310065,0.41585015968888467
TDY,0.031157847773501963,0.17651585700299552,0.15573912024172298,0.12518610351367357
COF,0.016395541016490583,0.12804507415941693,0.11448268912518171,0.0987089551051641
ITW,0.0018915620927791722,0.04349209230169517,0.03500210532577173,0.030867700357567477
PNW,0.06798666784612752,0.2607425317168787,0.22318255375280913,0.2035273257966037
XRAY,0.04043204992855209,0.20107722379362633,0.1747037441522303,0.18398885185132866
WMT,0.02965974773052331,0.17222005612158914,0.13408462380935027,0.12621549854886627
AEE,0.0991602642283479,0.31489722804170234,0.27516145200205433,0.2515658994497262
AFL,0.010206503457639616,0.10102724116613111,0.07609974361119196,0.070986757456003
ZBRA,0.17806079748222223,0.42197250796968067,0.37060486458228614,0.27531039351586517
PEP,0.013601667390022599,0.11662618655354637,0.09553774099394004,0.08996165636577608
TFX,0.09293481005819389,0.3048521117824082,0.25029296516664723,0.22807007274768712
VLO,0.005655017352426559,0.07519984941757901,0.06528465990486257,0.055153946627222485
CPB,0.23315580370880618,0.4828620959537062,0.443149060525624,0.5318297346493466
AON,0.010989271929092513,0.1048297282696684,0.07414308093015595,0.061462190344406406
DG,0.8438969355105931,0.918638631623226,0.8136400513946975,1.0470118568145894
RTX,0.06836842409836157,0.26147356290524204,0.23391014474975505,0.21588892884471725
LEN,0.23857950353701474,0.4884460088249414,0.4210521413895671,0.4019219109785592
DVN,0.2279172965746231,0.47740684596539157,0.3909917786970572,0.5028428087330212
HLT,0.1323922241270258,0.3638574228005055,0.326177916292309,0.2614439478068393
AMGN,0.008486360447207592,0.09212144401390804,0.07722011319778639,0.08600835787007863
CHTR,0.024633304119966216,0.15695000516077154,0.13912647981070042,0.1167736868941887
FTNT,0.02404657503143202,0.15506958125767936,0.143388609974919,0.15337744504783218
FRT,0.026606672283634995,0.16311551821833198,0.13483773881415836,0.17155892440725493
GD,0.006293276312550578,0.07933017277524723,0.07430305320027616,0.060564033972107974
CL,0.006795669463261287,0.08243585059463684,0.07599047714938215,0.07837794184881837
SPGI,0.012131420730356716,0.11014272890371256,0.10066740267578651,0.09913738441301351
GWW,0.02462555119494818,0.15692530450806264,0.13532667529282,0.16766779803337536
CVS,0.036257664371176564,0.1904144542075957,0.15465788834017657,0.18775390564040356
AZO,0.010884070220475703,0.10432674738759808,0.09231237101598194,0.10953715890511326
AVB,0.06083823250051268,0.2466540745670192,0.2116225030030689,0.20650742578909279
