,mse,rmse,mae,mape
DGX,0.08707455410396413,0.29508397805364517,0.25212081303594086,0.228656452905567
IFF,0.0030618170242243123,0.05533368796876196,0.045343695913480454,0.04307991115486817
MMC,0.016493190695966848,0.1284258178715123,0.10943352768706019,0.09680509906082808
LKQ,0.055421841136948265,0.235418438396291,0.19754434195939777,0.18810024828592425
BMY,0.07210544973906904,0.26852457939464136,0.20110155976743377,0.22906083016720347
EFX,0.0058069932373189595,0.07620363007966852,0.05904190344895541,0.05504778881055303
FTI,0.0935789744278756,0.30590680676944015,0.2909551485608943,0.3795338407844645
D,0.009568192952862651,0.09781714038379291,0.08243080939650362,0.08154079072322504
WAB,0.16408531879764426,0.40507446080646,0.3294578755293479,0.43818984416453866
NKE,0.4135443455742328,0.6430741369190902,0.5681148816200049,0.6685682317683227
PWR,0.23301114725414232,0.4827122820626613,0.39041497917511625,0.41595254714090285
RSG,0.00461240641087234,0.06791469951985608,0.056998202017307584,0.05117341766643108
AOS,0.05832637228212798,0.24150853459480057,0.22423410554617634,0.21200674989769844
GPN,0.25849048117620327,0.5084195916526066,0.4585458518906854,0.4524568326931158
IVZ,0.007843533319616224,0.08856372462592246,0.073572655363009,0.08929012298764395
UNP,0.024645987133057948,0.1569904045891275,0.15046857799894764,0.17378991202174213
AXP,0.007541108101957223,0.086839553787184,0.06379319485383303,0.08563862517130057
CAH,0.007632496947113363,0.08736416283072461,0.07166031134253961,0.08037337353784134
AMZN,0.15711076270725796,0.39637200040777093,0.3608324676485815,0.3510315675820712
TT,0.01261328166353182,0.11230886725246507,0.10042891008851021,0.09667058707537225
IRM,0.026294061498419022,0.16215443718387426,0.1325214832608909,0.13330584550220656
BBY,0.0276662694060553,0.16633180515480286,0.1512685494539654,0.1842919416698366
CMA,0.011267849281132036,0.10615012614750882,0.08190565367123505,0.0969761255277829
MCK,0.06289064133977343,0.2507800656746334,0.20646259190320057,0.24970824763682453
KHC,0.003859516273360568,0.06212500521819349,0.05318573017903719,0.04913515239028227
MMM,0.031309677792344,0.17694540907394007,0.1571167862221973,0.14702042956103048
BDX,0.006417052343686223,0.08010650625065496,0.06958123822623379,0.06289428808000827
ADI,0.06818018107048805,0.2611133490851972,0.2465877889979568,0.26498086348340555
EIX,0.0031654773175559575,0.056262574750503176,0.049195471490032505,0.04720567559339888
BLK,0.08678601045076492,0.2945946544843693,0.2661825675254141,0.2705392506661289
WHR,0.1387247824153405,0.37245775923631996,0.3180004917107137,0.3323155770925021
TDY,0.23021001870520602,0.4798020620059964,0.4036880973291607,0.4211027481764762
COF,0.022868905034332455,0.15122468394522257,0.13957168569943196,0.1652021717724919
ITW,0.0024393739207959923,0.049390018432837135,0.036155112631224194,0.033453485557743315
PNW,0.0023189759760209473,0.048155747071569215,0.04085891664030378,0.036464411525729004
XRAY,0.09039027535296677,0.3006497552850605,0.2580364079002841,0.26494209381387746
WMT,0.26954018461946927,0.5191725961753656,0.46195923810118106,0.46707291995392575
AEE,0.014545077588181226,0.12060297503868313,0.09707367728172857,0.08720092848476653
AFL,0.011904018135223023,0.10910553668454696,0.09877196283120271,0.09581198333672603
ZBRA,0.021080293003033556,0.14519054033591017,0.10588139074364653,0.14682111150294433
PEP,0.03043159771773811,0.1744465468782289,0.15783734481669534,0.152618251069663
TFX,0.08398119714099336,0.28979509509478135,0.2434718407344896,0.19995961971113108
VLO,0.08884665385693587,0.29807155828246323,0.25725015526053313,0.3235224002880036
CPB,0.015532409613264098,0.12462908815065646,0.10650357028357527,0.08903684464230324
AON,0.045891700281393825,0.21422348209613676,0.18402176061637784,0.17391983580328735
DG,0.28178123721682063,0.5308307048549665,0.47667137426691536,0.46768893909781517
RTX,0.012161179169929781,0.11027773651072904,0.09696904877368699,0.09765485673326052
LEN,0.005757632467248018,0.07587906474942886,0.06444205890000632,0.07928845560201653
DVN,0.1779626103688073,0.4218561489048219,0.40102855403075277,0.6037014325537307
HLT,0.01959719981297468,0.13998999897483633,0.12540325892108364,0.15446285734130982
AMGN,0.004388043864379959,0.0662423117378912,0.053191844682384276,0.054354577058089146
CHTR,0.02010723460522287,0.14179998097751237,0.11462836013694594,0.09788456512660906
FTNT,0.21862977231910752,0.46757862688440704,0.3687652874446336,0.528636542881121
FRT,0.0544288058418885,0.23329981963535357,0.19375957322510365,0.18197906295073882
GD,0.003066648851350641,0.05537733156581889,0.04624341547181823,0.050627477830045536
CL,0.011914453303120383,0.10915334764962724,0.0976879112433863,0.09432706184389802
SPGI,0.07822072480676742,0.27967968250619746,0.22578181508803605,0.19965452186898044
GWW,0.04973063883526217,0.2230036744882518,0.19477442952458973,0.19817157278907535
CVS,0.00314916776316652,0.05611744615684609,0.047719217687110814,0.052806519491453895
AZO,0.046141528042506076,0.21480579145476053,0.18853516585478436,0.1972478593853084
AVB,0.03083186127266813,0.17559003750972926,0.14879686223216804,0.1539330533939214
IP,0.038666347889451336,0.19663760548138123,0.16097480215950344,0.16817035130498095
UAL,0.06620159598749048,0.25729670807744603,0.2256020707212395,0.28650682608583367
TDG,0.11004384578975429,0.33172857246513193,0.2723148470963958,0.247810437370651
PKG,0.028204205230342547,0.16794107666185348,0.13512318314436664,0.14236902118342631
BA,0.08617828239124756,0.29356137755373674,0.26863495225257883,0.3005242599298584
PG,0.009332193197887086,0.09660327736617991,0.0802359381202529,0.07204772598595353
A,0.015547103071790412,0.12468802296848888,0.10639461541525555,0.09309166581319692
UAA,0.03853344880228633,0.1962993856390955,0.1850827520298834,0.2518595751389032
NWSA,0.1104211596899694,0.3322967945827486,0.30965167908267616,0.3846782225131499
HCA,0.494015074174176,0.7028620591369091,0.611640732580632,0.7319118900331848
ATO,0.023378212769767353,0.15289935503385013,0.10990716259914468,0.09390696784241229
PHM,0.16605995714614305,0.40750454862018787,0.33913286106418894,0.37364867032213667
IEX,0.015351355589022082,0.12390058752492694,0.11145576883995116,0.10518970733565912
V,0.0548297154016782,0.23415745856512493,0.21214120715698626,0.21523762224245346
AMAT,0.14760858309303723,0.38419862453298453,0.31343330139813275,0.20555059384515623
JPM,0.0057260403700281105,0.07567060439845918,0.06540317839579245,0.07235000477356268
NCLH,0.15772100111864287,0.3971410342921553,0.3563290167291103,0.5453838545824915
JNJ,0.0016521291014830312,0.04064639100194544,0.03001737284694118,0.02669199477586912
MSI,0.04008879612448128,0.2002218672485133,0.17845449368886612,0.17740548216399035
XEL,0.0033125652308633145,0.057554888852844766,0.044458444384650624,0.03995296506039698
AMD,0.7606190869482005,0.8721347871448544,0.6455391213403884,0.2727221837057862
TROW,0.020035128700802353,0.14154550046116746,0.11925465115017089,0.1308060920870896
KR,0.05658351502299807,0.237872896781029,0.19359959830734833,0.22158086531485877
GOOGL,0.07841594793163685,0.2800284770012451,0.2446116331745346,0.24532544051361266
HAS,0.004770435702424935,0.0690683408112931,0.0576420951652576,0.05838689314329924
TGT,0.0042469727690478635,0.06516880211456907,0.05170068868289496,0.05493803670105071
AVY,0.0036315700616033285,0.06026250958600487,0.04424093703811644,0.041706597068728056
CCL,0.04472401597194983,0.21148053331678032,0.18733266192164036,0.2105196565321823
ZTS,0.044801815154593985,0.21166439274141974,0.17915171954739623,0.1747395590823116
ABT,0.017038391758935824,0.130531190751237,0.10655836884982703,0.1249886208901747
WYNN,0.43153749203989455,0.6569151330574555,0.5689704671140725,0.5606758909038311
LEG,0.018756206823559104,0.13695330161613156,0.11852948916521451,0.11620535617715874
ETSY,0.7949324089008153,0.8915898209943939,0.7185050624052646,1.1065771198935803
ALB,0.011636656385558353,0.10787333491441874,0.08637090543039166,0.07040124865234074
MU,0.13078388733817994,0.36164054990857974,0.34219069157918913,0.5227969324933665
APA,0.0345538190462437,0.18588657575587245,0.16520704032336297,0.18438052329945595
MCHP,0.07943703337619762,0.2818457616786132,0.2671796796666555,0.25083224888952477
WAT,0.005021417798553299,0.07086196298828659,0.055306342402133606,0.051171131253043976
WEC,0.0035504090360535313,0.05958530889450462,0.04764481292799618,0.0431489372058735
ANSS,0.010760043629329797,0.10373063014042572,0.09532233602661214,0.1044304516619549
FANG,0.04695527329304948,0.2166916548763461,0.2020496961522059,0.1957289427811507
DD,0.21035510138004238,0.4586448532143824,0.40831545122130775,0.40127670093023216
BK,0.024875170041615498,0.157718642023115,0.14690287594166462,0.16641042898285252
EXR,0.023691448924059694,0.1539202680742848,0.10686218139544955,0.10579535046786923
NOV,0.01391084661790367,0.11794425216136507,0.09803616194965481,0.12701993417461951
EXC,0.17488625992921594,0.4181940457840307,0.36509180876577363,0.35241809651323514
GRMN,0.15978490528014003,0.3997310411766142,0.33035791335898707,0.2771008469274787
ADBE,0.04974606000837539,0.22303824785981302,0.20035559727332447,0.18934423838031006
FLS,0.005260093559078327,0.0725265024599858,0.054816652788629905,0.0620757697816036
EQIX,0.02016926252227933,0.14201852879916527,0.11665492432076102,0.1021653933687564
KMX,0.01881076529451531,0.13715234337959856,0.11051029417274995,0.1330488755389071
ECL,0.06405202207554618,0.2530850095828399,0.23447603681698184,0.24648578046747519
RL,0.14250152206361963,0.37749373778066786,0.3469944838969404,0.4787887807568207
TYL,0.5447036979189029,0.7380404446362698,0.6697854959121801,0.7618163546807456
SYK,0.054279264171183825,0.23297910672672736,0.19702690653604604,0.17905129971171027
CNP,0.09155712477807773,0.3025840788575594,0.2567380561128226,0.21968009952663206
ED,0.01185634076712597,0.10888682549843196,0.09666746122117893,0.08478338822909627
SHW,0.04234480264224101,0.20577852813702652,0.18649446735713682,0.18592705351357394
WM,0.004279190857591673,0.0654155245915805,0.05470575141191398,0.04969776711507586
DPZ,0.13229407484935446,0.3637225245284576,0.3040663071126116,0.2436707763359233
FE,0.07212300634355191,0.26855726827541254,0.24539933007878267,0.24523205122434946
LMT,0.007239552629439615,0.08508556064009695,0.07091510405859221,0.06707084254481743
CSCO,0.04644172846389548,0.2155034302833611,0.20544844239961318,0.20903084451832715
DTE,0.001531824475707936,0.03913852929924598,0.03215261848142584,0.029759447385920155
