,mse,rmse,mae,mape
DGX,0.028433355784196878,0.16862193150416965,0.1604168303588973,0.14114917324273135
IFF,0.04770525440393761,0.21841532547863396,0.19908062191132556,0.2106811047544091
MMC,0.003247720164772573,0.056988772269391565,0.045734748412335026,0.04128245366625656
LKQ,0.0799749196659144,0.28279837281341347,0.25307022399874884,0.28522168530986164
BMY,0.028492542084088912,0.1687973402755177,0.14098733878756511,0.1924813343556019
EFX,0.04223220263938555,0.20550475089249287,0.19204645550269533,0.19934471856795286
FTI,0.05304558948438381,0.2303162814140238,0.21070327454574236,0.18998904586694218
D,0.024406829423434494,0.15622685244039994,0.14604953409440552,0.14661737760521493
WAB,0.12647267269280443,0.3556299659657555,0.33319175349986907,0.31475387838401625
NKE,0.021959795693242443,0.14818837907623675,0.13921632036456977,0.15081023931323617
PWR,0.020641905055482114,0.1436729099568952,0.11980843644315492,0.09032663685633723
RSG,0.0015623764641518709,0.03952690810260614,0.03211311026026062,0.030004784947229413
AOS,0.07699043061672788,0.27747149514270447,0.24833854036484404,0.22516915451011466
GPN,0.022067722278404867,0.14855208607894022,0.11181953456251202,0.10197843347671243
IVZ,0.027004621864897133,0.1643308305367472,0.14760552372276706,0.13790076576797833
UNP,0.03081530369265546,0.17554288277414,0.14484635562966486,0.12971776295248724
AXP,0.02711403623427698,0.16466340283826575,0.14542023861517592,0.11994887039332913
CAH,0.09818217707445577,0.3133403534089661,0.28880868088138234,0.3229490636191598
AMZN,0.0042829193992623546,0.06544401729159324,0.05371911099574237,0.05002043256098384
TT,0.014134452492612304,0.11888840352453348,0.10279176548945773,0.08310726193618588
IRM,0.03739416578502269,0.19337571146610602,0.18407969726227438,0.21113505828372175
BBY,0.054289866772014965,0.233001860018359,0.20547619255163477,0.1405020490195203
CMA,0.1941183136672053,0.44058859911169435,0.40143802460736955,0.2712228733742393
MCK,0.18693641089697605,0.4323614354876901,0.41260731643399995,0.5441763968930201
KHC,0.0211938119856793,0.1455809465063313,0.1278632561341456,0.128509439251979
MMM,0.016968743638814954,0.13026413028464495,0.12427733355190614,0.11870554055286578
BDX,0.006952436097932946,0.08338126946702686,0.07611747173080552,0.07423481531017775
ADI,0.017982111573233976,0.13409739584806998,0.10515878674134002,0.08919584874807897
EIX,0.02071515405987885,0.14392760006294433,0.13823777425194222,0.1411669150068588
BLK,0.0025518049768982237,0.0505153934647472,0.04121941516216081,0.04013841546432509
WHR,0.06354147116022958,0.2520743365759981,0.2374746918971693,0.25640907732249774
TDY,0.005590548851901517,0.07476997292965618,0.06021760088466138,0.05227192796273277
COF,0.10523554321022754,0.3244002823830885,0.3030262161807248,0.26056950283118085
ITW,0.040902632202218396,0.20224399175802082,0.1817205701312652,0.1605592614716887
PNW,0.006843893714779085,0.08272782914339699,0.07880879332205318,0.07981506024853288
XRAY,0.003908583587660165,0.06251866591395057,0.05255038254781365,0.05488872401053696
WMT,0.014962266363573513,0.12232034321229447,0.11534549814052496,0.11764546494367939
AEE,0.005657973246041489,0.07521950043733,0.07174073838819969,0.07238856564645088
AFL,0.019993817399812146,0.14139949575515517,0.1325182489657853,0.13140128674240123
ZBRA,0.015874040583713497,0.12599222429861892,0.11240846067050556,0.08789629104982087
PEP,0.02914891452868835,0.17073053191707788,0.16089889774980506,0.15760822573039385
TFX,0.05774792063495067,0.2403079703941396,0.22834971701935083,0.2328172454938386
VLO,0.07152267982868958,0.2674372446550584,0.24851112481699186,0.2057973180015138
CPB,0.009928179277294448,0.09964024928358242,0.08849983277218222,0.10647111916781092
AON,0.006284975303962996,0.07927783614581692,0.05080026350444306,0.04270597180392515
DG,0.09734451644774468,0.31200082763951875,0.30626488536267626,0.404084403774509
RTX,0.02598541582437191,0.16119992501354308,0.15172247598052888,0.14456292233605766
LEN,0.008351257202108697,0.09138521325744497,0.0737775682020395,0.08092401501862194
DVN,0.15336875633112265,0.3916232326243205,0.29456714459113154,0.36870403306529353
HLT,0.027757535422227603,0.16660592853265338,0.15105777375360602,0.1315682930250093
AMGN,0.1359893151604252,0.36876729133753877,0.33716448348137684,0.35903102296686884
CHTR,0.006119204452154176,0.07822534405264175,0.06157522121522083,0.051844790254356656
FTNT,0.006761513932388401,0.08222842533083315,0.07469858173023397,0.0792609649073292
FRT,0.10642230723651859,0.3262243204246406,0.30051947788954425,0.3753238611880175
GD,0.0030428542831545443,0.055162072868543875,0.048434508165489006,0.03992068581166111
CL,0.04006142937637529,0.20015351452416538,0.18632754796721715,0.1949932223787334
SPGI,0.03673051778256172,0.19165207481934998,0.17318093616637564,0.16087831856678408
GWW,0.01826160192682214,0.13513549469633113,0.10916692103887901,0.12893867181166502
CVS,0.03379157983377583,0.18382486184892355,0.17521943984166619,0.21285860001042592
AZO,0.11487952884628502,0.33893882758734656,0.28437082988263707,0.3709646185038578
AVB,0.016285685279829716,0.12761538026362543,0.12348514754116978,0.12585746380822896
IP,0.025620192871926392,0.16006309028606935,0.13206920514970255,0.11715567027827777
UAL,0.08136418847597844,0.2852440857861534,0.2507819864222697,0.16890264765234952
TDG,0.06902330070466955,0.2627228591209177,0.23053800783428785,0.2416747142750011
PKG,0.009437927213417347,0.09714899491717527,0.08217084288994836,0.06547100998942026
