,mse,rmse,mae,mape
DGX,0.026992418655931834,0.16429369633656624,0.15632926294246827,0.13747478846774824
IFF,0.053732116122171894,0.23180188981579053,0.21156267287436403,0.225169844145899
MMC,0.0035059346248467503,0.05921093332186844,0.04751385208362496,0.042802095734683236
LKQ,0.08969889269256055,0.29949773403576957,0.26885069308087056,0.30475769790389484
BMY,0.047876857472374815,0.21880780944101336,0.18141228744712115,0.24683685114935508
EFX,0.040683732998145934,0.20170208972181208,0.18877499211557616,0.19590911812093573
FTI,0.043451418431204966,0.20845003821348887,0.18507855428715264,0.1654763892463113
D,0.01847439739913588,0.1359205554694943,0.12756359998873185,0.12815514182790386
WAB,0.09933037553419585,0.31516721836859213,0.29588554796103494,0.27894531776976406
NKE,0.02957179438132079,0.17196451488990624,0.16166660247635098,0.17809921987437685
PWR,0.01940226660182046,0.1392920191605408,0.11759974350618026,0.09000047297462105
RSG,0.0013613988489664048,0.03689713876395302,0.02863933236882759,0.02676207443844859
AOS,0.07942799980259757,0.281829735483319,0.25274641037618123,0.23103609138529776
GPN,0.01928012139332178,0.13885287679166672,0.10492301674386487,0.09576688731205779
IVZ,0.012066288154399732,0.10984665745665514,0.09635790792723073,0.08975096250269202
UNP,0.029122953044458638,0.17065448439598252,0.14043067314727978,0.12619566322828804
AXP,0.02157492362436682,0.14688404822977483,0.13026627976239485,0.10751443283796695
CAH,0.09476195488845193,0.30783429777796356,0.28385759775518105,0.3179510632018681
AMZN,0.004120684922794802,0.06419256127305407,0.05291419089859284,0.04918943606572627
TT,0.012383843514588832,0.1112827188497335,0.09648534788149958,0.07818247199028494
IRM,0.028274619202327073,0.16815058490034185,0.16019905691848008,0.18411146964887803
BBY,0.023524752109576965,0.15337780839996693,0.12935735646323382,0.09990106383038981
CMA,0.17007271667159005,0.41239873505090924,0.37599215481584336,0.25372513244383427
MCK,0.1821593801022596,0.4268013356378581,0.40827509506340354,0.5386948776788152
KHC,0.021323004786610453,0.14602398702477087,0.12841530279090044,0.1291152585275961
MMM,0.016921247973873302,0.1300816973054753,0.12431594914052228,0.11866202534638705
BDX,0.006199935488955107,0.0787396690935078,0.07147854739207206,0.06981541525931514
ADI,0.02147848254464222,0.14655539070481924,0.11572385826352988,0.09795931434421754
EIX,0.013888105865139132,0.11784780806251396,0.11292220231781215,0.11584719767601478
BLK,0.0043326812259676635,0.06582310556307461,0.05723689534994217,0.054982675181232635
WHR,0.06597401079684447,0.2568540651748468,0.24214469377161535,0.2614802623271534
TDY,0.005733220402796264,0.07571803221687859,0.061141801654557335,0.05300818593762336
