,mse,rmse,mae,mape
DGX,0.020871301617439803,0.14446903342045245,0.13747598242196277,0.12106285646350524
IFF,0.06305991813591519,0.25111733937726244,0.22985197976688576,0.24418968584496983
MMC,0.003703207206428124,0.060853982666939095,0.04900767227755001,0.04408332018867103
LKQ,0.10824619844662764,0.3290079002799593,0.2966451650617323,0.33592404184193003
BMY,0.08932689450371926,0.29887605207463386,0.24797206530668064,0.3366574958254277
EFX,0.03770721697247516,0.1941834621497803,0.18208182800833053,0.1889497266578208
FTI,0.0340144640192442,0.1844301060544189,0.15636722235828285,0.13834960977665528
D,0.01115879724423507,0.10563520835514582,0.09959050709204649,0.10024018034690559
WAB,0.0667144413159624,0.2582913883890874,0.24267574252507565,0.22834017314776217
NKE,0.04153738713086945,0.20380723032039233,0.19171091673639507,0.21074668272373645
PWR,0.018527268565814214,0.1361149094177938,0.11769563356089538,0.09042044047144426
RSG,0.001985223502229752,0.04455584700384173,0.037499692035711255,0.03345608181643423
AOS,0.08315898440918519,0.28837299528420685,0.2592552691295524,0.23717020178821066
GPN,0.015135552781819628,0.12302663444075689,0.09328467298507324,0.08539064939602994
IVZ,0.0019914543039172426,0.04462571348356509,0.03816266096787259,0.03663758274182114
UNP,0.025859327905678207,0.1608083576984673,0.13116683624714073,0.11792236627148533
AXP,0.015802251871312678,0.12570700804375498,0.11234481418741507,0.0928791667575179
CAH,0.08197381687127278,0.28631069988960034,0.26387199185173776,0.29642955297409707
AMZN,0.004125807642908548,0.06423245007711093,0.053227583135773825,0.04935966380132866
TT,0.01016721846792777,0.10083262600928218,0.08751375480158688,0.07116468826049158
IRM,0.01929602343479331,0.13891012718586543,0.13175957954798437,0.15199518889122304
BBY,0.0062350405382750485,0.0789622728793634,0.05870274404141876,0.046088276948069384
CMA,0.1313348635302378,0.36240152252748303,0.3299397224654825,0.22219128920433381
MCK,0.150696379347604,0.3881963154740189,0.3730180830162434,0.4929968595034124
KHC,0.020027958868166898,0.1415201712413001,0.12418557629495094,0.1250326861129202
MMM,0.016297151564984652,0.12766029752818475,0.12224772335642749,0.1166342462585093
BDX,0.005227280698797795,0.07229993567630469,0.06490867037745787,0.06356919988361509
ADI,0.027015665677595693,0.1643644294779004,0.13146141520284224,0.11087464003332961
EIX,0.006123728868437192,0.0782542578294446,0.07131291186341296,0.07428546544388138
BLK,0.008244809913694024,0.0908009356432742,0.08247271747928626,0.07822680662264013
WHR,0.06407964262111569,0.25313957142476895,0.2388643341261462,0.25813895551193533
TDY,0.006408421676728424,0.0800526181753503,0.06482916937635858,0.05601442143511478
COF,0.05831042556447642,0.24147551752605567,0.22411612122393818,0.19189773343560526
ITW,0.05334677184502327,0.23096920107456592,0.20815052354389404,0.18433807995493248
PNW,0.0021620699545050344,0.04649806398663319,0.04058134446595005,0.041285900830681246
XRAY,0.007773371036292294,0.08816672295312043,0.06737399764040829,0.06943646259018797
WMT,0.009380702285619514,0.0968540256552071,0.0893156584656556,0.09171680723366604
AEE,0.0024613886394680424,0.049612383932522756,0.0415597418068928,0.04116330790706542
AFL,0.019535477025732835,0.1397693708425878,0.13179061479388307,0.1304854742303862
