,mse,rmse,mae,mape
DGX,0.10943185918528074,0.33080486572189466,0.27218781746448,0.28567350054420976
IFF,0.026346150586529303,0.16231497338979328,0.13948650034332913,0.13327264970061645
MMC,0.00311604648310112,0.055821559303741414,0.04860553479795035,0.04941361742889618
LKQ,0.11770554494639451,0.34308241713383464,0.3041886931382504,0.30791383602852895
BMY,0.007314549875927894,0.08552514177671905,0.06748091589809851,0.06656416278786015
EFX,0.0038897629661692524,0.06236796426186486,0.04944776744307347,0.0424240820227858
FTI,0.43336881606338273,0.6583075391208753,0.5959277241459482,1.0527901933312491
D,0.09653913380018214,0.31070747303562257,0.28833145931605975,0.3233750278121704
WAB,0.029945880063528742,0.17304877943380226,0.1546988039033391,0.15153366494732112
NKE,0.12938667921612595,0.35970359911477945,0.312594152267877,0.25821199306724485
PWR,0.09917863215814134,0.31492639165071784,0.3001421597407077,0.43181452692554767
RSG,0.004856680079368849,0.06968988505779622,0.0631951796532777,0.061585465503113716
AOS,0.012182703320769603,0.11037528401218093,0.07870322627877123,0.07209669446376814
GPN,0.033115002881560565,0.1819752809629939,0.1434675385134005,0.10640969032772159
IVZ,0.029706653491352195,0.1723561820514489,0.16687526198175787,0.19056420401537383
UNP,0.037946359984829404,0.19479825457336472,0.17047177372265776,0.23952905136391706
AXP,0.013493441966363515,0.11616127567465638,0.09909272221864168,0.12616291537093358
CAH,0.014004067287912966,0.1183387818422725,0.09574847950090302,0.09794267243788199
AMZN,0.21507556311326878,0.4637623994172757,0.4045761767376365,0.2771575185986874
TT,0.041605191571340204,0.20397350703299733,0.15510166098568584,0.18626295001288132
IRM,0.2101266628906556,0.4583957492065732,0.41231465589368405,0.5519426277315095
BBY,0.004753390142249007,0.06894483405048567,0.05676589321436838,0.06385607881814723
CMA,0.11635484112657876,0.3411082542633332,0.32109253265717913,0.349527264966661
MCK,0.05537237721848852,0.23531335962602828,0.17413275452429133,0.20908519801427852
MMM,0.0233501771871123,0.15280764767220356,0.1305231010476338,0.1437499701771505
BDX,0.028245574363329567,0.16806419714897508,0.14600506089732876,0.1470000017766413
ADI,0.010643814064743157,0.10316886189516271,0.08476001034463805,0.07978240884932271
EIX,0.10530979700556495,0.3245147099987379,0.30177474993348014,0.3384663053768973
BLK,0.005471294140182792,0.07396819681581263,0.05917080734852522,0.06638588694379989
WHR,0.2743359248306339,0.5237708705442046,0.45321911039564894,0.6068649880735266
TDY,0.05835080779265655,0.24155911862866314,0.23048770586232514,0.26308362131071816
COF,0.05602652703697783,0.23669923328346001,0.22109108139862968,0.23353433431196668
ITW,0.0032231466753296838,0.05677276349914353,0.042231252231631364,0.04630207943109615
PNW,0.1868895746085804,0.4323072687436338,0.40583975120128946,0.45978645119934414
XRAY,0.08440269166238792,0.2905214134317605,0.2457437350720817,0.2408538208771281
WMT,0.10341589271078441,0.32158341485652586,0.2880571448753466,0.3903031316635165
AEE,0.05607839481064906,0.23680877266404016,0.22724911603538014,0.2547181246188258
AFL,0.00505135287665541,0.0710728701872621,0.0614753962334193,0.05973851005129582
ZBRA,0.27424818256616224,0.5236871036851702,0.38247626652042277,0.47535535128020606
PEP,0.0040071928400337116,0.06330239205617519,0.04934683074262505,0.04908015464294913
TFX,0.11652960421602067,0.34136432768527625,0.3175820013145364,0.28765937618735504
VLO,0.02503505307628757,0.15822469174021978,0.1457307563248856,0.1235506564497417
CPB,0.011596610735878017,0.10768756072953838,0.1000367876723928,0.09545010659773122
AON,0.007048478504912496,0.08395521725844378,0.0661012208538141,0.07042162151769552
DG,0.005917794011574125,0.07692719942630256,0.06709400252099892,0.06547138208283058
RTX,0.1252250522367269,0.353871519391893,0.29744891983056887,0.3671114947067106
LEN,0.013480598282063267,0.11610597866631704,0.10772576488671168,0.10640451771885837
DVN,0.07097168849986922,0.2664051210090925,0.20898203689650247,0.38941710706920746
HLT,0.03192794069314301,0.17868391279895068,0.14037090405127478,0.17425334958141986
AMGN,0.04447912515374195,0.21090074716259768,0.19027427696150565,0.2029804511139326
CHTR,0.011663704380219598,0.10799863138123371,0.1005098324299074,0.09603721402777285
FTNT,0.12039424160460493,0.34697873364891535,0.2203153023472155,0.22697297531670088
FRT,0.1025469059846844,0.3202294583336836,0.29125247988495045,0.30248292711379765
GD,0.024501170413285294,0.1565284971284312,0.1375494914671115,0.1390642668549807
CL,0.0016556541752270578,0.040689730586808484,0.031245844324289063,0.033512303258156344
SPGI,0.009735950135624227,0.09867091838847061,0.08603328996515094,0.08324689703773691
GWW,0.0014024380523096826,0.03744913954031097,0.030856022531289697,0.035356004388459025
CVS,0.10483861635291289,0.3237879187877659,0.2678873482256759,0.27581959795008526
AZO,0.003274460895009603,0.0572229053352729,0.04843753200243358,0.04187253606000752
AVB,0.09204980288325082,0.30339710427631117,0.2758889897883885,0.28255024423064123
IP,0.025985419217861346,0.16119993553925926,0.12925352088639291,0.17391996180336314
UAL,0.4100595612117459,0.6403589315467896,0.5758806071336198,0.7646469848321097
TDG,0.019271759253347145,0.13882276201454552,0.10259392450147758,0.09718003740939361
PKG,0.10696746591675187,0.3270588110978695,0.2865683466403683,0.3627188042052739
BA,0.04821295374377278,0.2195744833621903,0.18046063032826667,0.19275422532417663
PG,0.004243714199961688,0.06514379632752215,0.05514597274216718,0.06635049204178971
A,0.04781363817952602,0.21866329865692144,0.20096671064534893,0.21672561943167873
UAA,0.04819886322270743,0.21954239504639514,0.18974035562290634,0.1559150329587538
NWSA,0.01744842834750943,0.1320924992098697,0.10994638112357105,0.13508950577813195
HCA,0.017396104465367677,0.13189429277026235,0.11204394335723211,0.10765746205750565
ATO,0.0272830845781358,0.1651759200916883,0.15864872443930486,0.16145767324169902
