,mse,rmse,mae,mape
DGX,0.0030195634256239136,0.0549505543704876,0.04331635879150618,0.03701920562035845
IFF,0.09478324878188987,0.30786888245142585,0.2873867482009885,0.3042656723383905
MMC,0.00460846372930778,0.06788566659691705,0.05556339242929003,0.04963898141589792
LKQ,0.17712372837259951,0.42086069948689614,0.3881135104781512,0.4397943251039449
BMY,0.47817418501021836,0.6915013991382941,0.5912003349952446,0.7951401381716632
EFX,0.02499868249479933,0.15810971663626283,0.14695236836232964,0.15440076175167333
FTI,0.03186181287957186,0.1784987755688309,0.14469279434639712,0.14105823461281589
D,0.006354256480152735,0.07971359031026476,0.06632927957495782,0.06504011375086452
WAB,0.0248734347277855,0.1577131406312914,0.11469842081760358,0.11565535964510708
NKE,0.036292080597272555,0.19050480465666098,0.18138497663165098,0.1999838687974793
PWR,0.019351773639443064,0.13911065250167962,0.12367231428934782,0.09478051127558056
RSG,0.03766054408982251,0.194063247653497,0.17139151953744744,0.14275747809271458
AOS,0.04918956706256649,0.22178721122410663,0.20194384071830096,0.18636406460626934
GPN,0.005254952789575499,0.07249105316917047,0.06345967081870488,0.06158791186685131
IVZ,0.19211732403309467,0.4383119026824331,0.392571865827074,0.3732703836819835
UNP,0.0222538666356781,0.14917729933095752,0.11950669411378001,0.10833035893593623
AXP,0.0020236985383604985,0.04498553699090963,0.03761697652399188,0.033174000812762776
CAH,0.035941302287788975,0.189581914453328,0.17305525727180868,0.19739317986540414
AMZN,0.006243463740539576,0.07901559175592862,0.06808035290982631,0.063225250494278
TT,0.014466071817088996,0.12027498416998024,0.10647222156569448,0.08580683815201565
IRM,0.010961829711014346,0.10469875696976706,0.08687856391966375,0.09621633467195478
BBY,0.0679627158088336,0.26069659723293975,0.22597941149928552,0.17449846843512243
CMA,0.024150945894744934,0.1554057460158566,0.12467337589343444,0.08602485798675863
MCK,0.03984682001785379,0.19961668271428065,0.19273531678636135,0.2581942935342089
KHC,0.011408634706804623,0.10681121058580238,0.09030322578491258,0.09250365564904053
MMM,0.004080971245794975,0.06388247995964914,0.056354953420017576,0.055393749844036534
BDX,0.002768628760821919,0.05261776088757406,0.043744182964961444,0.04364361280532814
ADI,0.01846323784262234,0.13587949750651251,0.10575942277802032,0.08774442075552608
EIX,0.030100336140264573,0.17349448446640767,0.1411530583236431,0.13704719509936658
BLK,0.03666796745956548,0.19148881810582433,0.17826274263246653,0.16681977122076966
WHR,0.024417152162490526,0.15625988660718568,0.14628444698266166,0.1597971390346381
TDY,0.007170392963286285,0.08467817288585226,0.06958784171182682,0.059844310895228243
COF,0.03910185103009317,0.19774187980823174,0.1531583361474783,0.132336585679537
ITW,0.07199830957272987,0.26832500735624676,0.242827521460674,0.21729805913956188
PNW,0.0502438385731571,0.2241513742388324,0.18441462757752863,0.17274144706998484
XRAY,0.011682227666599909,0.10808435440247542,0.08559079756008132,0.08875648009116521
WMT,0.003529740197139052,0.059411616685115146,0.051451779735814475,0.05094766344242155
AEE,0.07302301432208252,0.2702277082796702,0.22911547680430255,0.21585897230772716
AFL,0.009239030813266977,0.09611987730572161,0.09201326437283397,0.0922702934405805
ZBRA,0.20518976901393343,0.45297877324874003,0.39558954948983593,0.3012087506176758
PEP,0.0018101828438311664,0.04254624359248612,0.03344901466750427,0.03406899521002757
TFX,0.018796708759043167,0.13710108956183817,0.12078681362246042,0.13190849983436856
VLO,0.01357710772857602,0.11652084675531679,0.09486968390480656,0.07929320859844063
CPB,0.07606204831036505,0.2757934885206049,0.24371189630824563,0.28796612970539387
AON,0.0032737407614077314,0.05721661263486096,0.0463514444961439,0.04056041378065613
DG,0.22930600744199878,0.4788590684554264,0.40552749865022303,0.5272798188722445
RTX,0.009796558850038908,0.09897756740817036,0.0909258934376546,0.0872722674048659
LEN,0.010639781184136032,0.10314931499596122,0.09458847909310436,0.09469952945219494
DVN,0.4448809891562932,0.6669939948427521,0.556527613956912,0.7033247228301471
HLT,0.006964323853107805,0.08345252454604238,0.07303867749901595,0.06188842485870038
AMGN,0.16615635397459244,0.4076228084572703,0.380629702765748,0.40117778501924023
CHTR,0.04501961758086716,0.2121782683991628,0.1909510532715527,0.1616158538178531
FTNT,0.06744103045123477,0.25969410938878607,0.2422209558000506,0.25312945220366334
FRT,0.005669577965380466,0.07529659995896539,0.07105947852961396,0.08870457113810812
GD,0.0066393409637109995,0.08148215119712414,0.06168675684044294,0.05004107408176048
CL,0.013206697562666504,0.11492039663465535,0.10694800110880769,0.11302577649666724
SPGI,0.10813198566063048,0.3288342829764416,0.3066348163339372,0.28692110903741735
GWW,0.05308848747711933,0.23040939103499955,0.16946828950942688,0.21856082157474485
CVS,0.016908569532327333,0.13003295556253167,0.12567224870686847,0.1535868504617605
AZO,0.006445029328941494,0.08028094001032558,0.06291778357131188,0.08415383728616295
AVB,0.011032658045809475,0.10503646055446401,0.08847747047923109,0.08665279010497288
IP,0.11045615078941926,0.3323494407839725,0.2926631959448057,0.2664192001532958
UAL,0.05110169745565962,0.22605684562883652,0.16152951090380652,0.12772330301132276
TDG,0.09490649962083934,0.3080689851653998,0.2798489100795632,0.2942857316570031
PKG,0.056473494993269105,0.23764152623914261,0.21493836869716748,0.17327400380663965
BA,0.12345427456407221,0.35136060474115793,0.2846758805954827,0.1929107176346452
PG,0.019226835204256353,0.13866086399650174,0.12647090981622455,0.12435173964403322
A,0.005918667267102492,0.07693287507368025,0.06588692100321564,0.060080897213699296
UAA,0.2620912041824486,0.511948438988194,0.4688647372934072,0.9673203775377911
NWSA,0.39757808151255014,0.6305379302726761,0.576271202085007,0.617025501639935
HCA,0.02620281110659489,0.16187282386674698,0.13838888283349413,0.13423275787307484
ATO,0.062412123250643006,0.24982418467923198,0.20180109717658015,0.1941447370287538
PHM,0.034928630982305066,0.18689203028033344,0.18155798499296766,0.18432464990171926
IEX,0.06880027961126682,0.26229807397551896,0.2487473718304404,0.23374542545740526
V,0.01067883310987709,0.10333843965280824,0.09693705943098019,0.09069711034553773
AMAT,0.08458936432493398,0.2908425077682662,0.2670672393109949,0.20752025082182723
JPM,0.007490466577085627,0.08654748163341107,0.06938632485179112,0.054179607037194155
NCLH,0.5483377052642878,0.7404982817429678,0.6485353626282975,0.5635378370414318
JNJ,0.003185873038358875,0.056443538499627,0.049673901762010565,0.0495275017301661
MSI,0.13929424679482644,0.3732214447145641,0.3302970896824703,0.3009176662685602
XEL,0.05591694514350057,0.2364676407957346,0.18732125393634094,0.17870942912787752
AMD,0.12479712320459267,0.35326636296793484,0.2864389455048361,0.20100718200070225
TROW,0.06336986666613773,0.2517337217500622,0.21032796657709976,0.20176151249356283
KR,0.08516885221031523,0.29183703022460195,0.2684940483751979,0.3550849113503465
GOOGL,0.0788124936956642,0.280735629544353,0.25683932980274965,0.23380879065677823
HAS,0.09544555332899383,0.30894263760283047,0.257291322908427,0.21687850271769554
TGT,0.04391315879835752,0.20955466780379176,0.1794768378609448,0.23509007795199072
AVY,0.009992580414800074,0.09996289519016581,0.08849826840635498,0.0888726513107746
CCL,0.07128375919510982,0.2669901855782527,0.22860736985926194,0.18002649038673674
ZTS,0.021873001931697084,0.14789523971952945,0.13881494428917351,0.1288181545931787
ABT,0.058453878039986,0.24177236823091675,0.23297074935545947,0.23576858712416493
WYNN,0.03671115793961598,0.19160156037886536,0.14933470092133233,0.12702517471511288
LEG,0.01074842596237279,0.10367461580528181,0.09315443601140982,0.10272073912508518
ETSY,1.2569040874675705,1.1211173388488693,1.0118753681069752,1.14282520671105
ALB,0.09401537385227213,0.30661926529863076,0.25610587297261345,0.20390939697982047
MU,0.04696222150921048,0.21670768677924296,0.17944993679684043,0.12049095309997311
APA,0.01815219866912836,0.13473009563244717,0.10769849030015197,0.10972064643260912
MCHP,0.11052059916239991,0.33244638539529936,0.30375568767902444,0.2509332890214851
WAT,0.12377575401764916,0.35181778524919566,0.334144510441681,0.3358114469817406
WEC,0.03514892762895379,0.1874804726603648,0.14817356217910188,0.1515152552390344
ANSS,0.010586927277933604,0.10289279507299627,0.0906257266344389,0.0891947934535455
FANG,0.06293739670702034,0.2508732682192751,0.197788365475183,0.2081733077346088
DD,0.001092527503338595,0.03305340380866387,0.028087570077386204,0.02507160699749878
BK,0.002331489603964738,0.04828550097042318,0.03962422848567395,0.034781411057216445
EXR,0.11167269807162145,0.3341746520483285,0.2751735816406402,0.32531969356465495
NOV,0.009319733404143103,0.09653876632805654,0.08682135033447931,0.08838676315403514
EXC,0.021150964204673082,0.14543371068866076,0.12299996863393518,0.12251912368324964
GRMN,0.254033272360822,0.5040171349873157,0.4557524814750407,0.4805595188743731
ADBE,0.009872384466847016,0.09935987352471326,0.08231998282379012,0.06414176228349189
FLS,0.012451144932247353,0.11158469846823692,0.08057531310025896,0.09312484295106856
EQIX,0.05623122111887427,0.23713123185037072,0.18682324318879034,0.16829159614762912
KMX,0.22916619826642146,0.47871306464981866,0.4325856671586366,0.42266735484914514
ECL,0.005022150281766674,0.07086713118058804,0.0680613366942506,0.06787820119773542
RL,0.3015288369298805,0.5491164147335977,0.48458642636947696,0.6546417482454474
TYL,0.02589065414004965,0.16090573060040358,0.15029924161697883,0.16068393397386857
SYK,0.07763423376040908,0.2786292047873106,0.23307178521382835,0.20818051374299223
CNP,0.08636381787527225,0.29387721564502456,0.25406008893101606,0.2173732751145839
ED,0.03578900850660379,0.18917983113060385,0.149321949944503,0.14546304380137243
SHW,0.043661948734956824,0.20895441784024768,0.17043511637121045,0.15999649571189956
WM,0.023350655581985617,0.15280921301409028,0.1364677387982798,0.12499082424864036
DPZ,0.04907519129314673,0.22152921092521125,0.18014715459488162,0.1458539170215083
FE,0.012197345394412714,0.11044159268324916,0.08539531171507839,0.0953534131454661
LMT,0.008799599827881855,0.09380618224766347,0.07558161083424712,0.07034068008456865
CSCO,0.06927403517576139,0.26319961089591565,0.23354119733765344,0.22909855879487065
DTE,0.04980684428308155,0.2231744705002827,0.18764732888761748,0.1735183624449012
QRVO,0.02363663615368997,0.15374210924040937,0.12916953101237533,0.12083183749448925
SCHW,0.043179616797395584,0.20779705675826013,0.1579959659992509,0.12451283704181221
ANET,0.038064226258329246,0.19510055422353173,0.15873588053187346,0.0953005766404952
EA,0.011095057214371906,0.10533307749407071,0.0886051270782206,0.08505541705659755
PFG,0.05250869518486362,0.22914775841116933,0.17472650218043617,0.13351067290895277
CB,0.012974372445926398,0.11390510280898919,0.09454587611981405,0.08627216619376296
RCL,0.26219366913785475,0.5120485027200594,0.44557060517079583,0.32510530745203126
DHI,0.008352128231251862,0.0913899788338517,0.08197693480314575,0.08754898409611411
ESS,0.005741191640021051,0.0757706515744787,0.06014276505958666,0.05629908849640502
UHS,0.092806322075649,0.3046413006728553,0.2647587064622211,0.3102562031197573
RHI,0.04802033465091771,0.21913542536732328,0.20031707004311783,0.1729642585514976
FIS,0.03639341261724965,0.19077057586863244,0.1829163943879428,0.17699821917106123
CME,0.036397710954341946,0.19078184125943942,0.1615023655171787,0.14086687669280643
