,mse,rmse,mae,mape
DGX,0.02801021679339258,0.1673625310318668,0.14562050054785525,0.12333953223747575
IFF,0.006311633292405186,0.07944578838683135,0.06733081287747462,0.06440716849310421
MMC,0.12225490220108778,0.3496496849720986,0.3214764147511805,0.2728147331474377
LKQ,0.16584349934590012,0.4072388725869623,0.3718349924709949,0.3417097298658715
BMY,0.011103092718130645,0.10537121389701574,0.09342462152700658,0.1057986451419866
EFX,0.030933375196245734,0.17587886512098527,0.15730759468625394,0.1419514206303663
FTI,0.7100837798111554,0.8426646900227608,0.7183286554019727,0.8303893638147787
D,0.01959244013412551,0.13997299787503842,0.12963948609837683,0.12310156350130486
WAB,0.5186206144357128,0.7201531881729837,0.640434887307504,0.6730522119872526
NKE,0.019138544861919016,0.1383421297433252,0.12172366065438531,0.14839430367185022
PWR,0.3773072219818264,0.6142533858122611,0.5200307685792511,0.42153413075171187
RSG,0.02732048415844568,0.16528909267839084,0.14376611587124674,0.12170804841441844
AOS,0.34188131659556725,0.5847061797138519,0.5099978312006268,0.44219331994156674
GPN,0.30475974102038034,0.5520504877458042,0.4922557644243237,0.4852917530430965
IVZ,0.07917696805787887,0.28138402239267046,0.23682115566687514,0.25644805946277954
UNP,0.45142265333904313,0.6718799396760132,0.5917495023935584,0.5906907171870489
AXP,0.1967216962584013,0.4435331963431839,0.3724238953684524,0.4039697371462423
CAH,0.0031380429642368897,0.05601823778232309,0.04655878219366592,0.055447919982605995
AMZN,0.0871025963379083,0.2951314899123919,0.25813562894660896,0.2384226779831259
TT,0.3783264788817244,0.6150824976226558,0.5458687943693452,0.46547821896688546
IRM,0.5316056633490336,0.7291129290782283,0.678923832836747,0.5808496179746463
BBY,0.6072588180789116,0.7792681297723599,0.6695574707403148,0.6025381801255452
CMA,0.6168644676432066,0.785407198619421,0.6437755845680757,0.5616797435125624
MCK,0.007864957154041874,0.08868459366790758,0.07604330181452748,0.09342284030683766
KHC,0.07886672104491112,0.2808321937472823,0.2575150703012138,0.2283973876243348
MMM,0.2429992163984599,0.49294950694615763,0.4522694013484542,0.4071777674887083
BDX,0.01941310430902173,0.13933091655846425,0.12498302599530715,0.1140225488679649
ADI,0.39505340392230964,0.6285327389423001,0.542808415916675,0.5149727628783215
EIX,0.0690161195742609,0.26270919202468135,0.2512245459810205,0.22096893012652524
BLK,0.22908275348367618,0.47862590139238825,0.42241008669925406,0.41342268832588147
WHR,0.37974132906676633,0.616231554747699,0.5641780436046846,0.5339416054896576
TDY,0.2484418898060464,0.49843945450380067,0.4250736018829213,0.3628380385190082
COF,0.459456482558946,0.6778321935102714,0.5768559080297018,0.6055466609872415
ITW,0.23441030826714634,0.48415938312413853,0.4355380184989359,0.3513164576776411
PNW,0.026302719380752355,0.16218113139558607,0.15455115906326367,0.13005530162014553
XRAY,0.02910453248897528,0.17060050553552084,0.15675253191249183,0.16304730313730462
