,mse,rmse,mae,mape
DGX,0.05265365864528002,0.2294638504106475,0.1941857963216103,0.17522292759449168
IFF,0.0044401677019699345,0.06663458337807729,0.04821082451073655,0.04730049067896567
MMC,0.0073249686452545905,0.08558603066654388,0.07308023720911523,0.0651787500491843
LKQ,0.0395745586845109,0.1989335534406172,0.16950921468168484,0.1613595465655668
BMY,0.09069381097006239,0.3011541315839157,0.23148307901697118,0.262419359719667
EFX,0.012569119619707745,0.11211208507430297,0.09291816713551275,0.08448175337291475
FTI,0.08739410433975531,0.29562493862960093,0.2819435501387395,0.36759108345680885
D,0.006763757262100205,0.08224206504034419,0.06917031996341048,0.06844607947845033
WAB,0.181075881314782,0.4255301179878834,0.3477798515420023,0.4610895553278629
NKE,0.38657162734444156,0.6217488458730274,0.5491544891814633,0.6481453333201663
PWR,0.2594192519886983,0.5093321627275252,0.4149490474041067,0.4399036192481589
RSG,0.00896880795120933,0.09470379058522067,0.0825942729533181,0.07355016040056149
AOS,0.09327573229208357,0.30541075994811245,0.2843209496979946,0.26575954173677846
GPN,0.31667777473515935,0.5627413035624446,0.5088622641918313,0.5017193783719323
IVZ,0.003765983025642492,0.06136760566978715,0.04966519038100326,0.06252707083526626
UNP,0.018769849413810942,0.13700310001533156,0.12853976375347237,0.14951179010452
AXP,0.007879510379470102,0.08876660621804859,0.06486931663487455,0.08710027484465027
CAH,0.017608122605726667,0.13269560130511737,0.11236934281103486,0.12609477013224624
AMZN,0.2263164136404972,0.4757272471075177,0.4332600235169621,0.4190985201320083
TT,0.004115015060357567,0.06414838314686946,0.05033812595505799,0.052492280956504295
IRM,0.019905656297969598,0.14108740658885752,0.11375106979478501,0.11490922174757048
BBY,0.0133274654006162,0.11544464214772464,0.10136715840420607,0.1182746381955239
CMA,0.020735766134742806,0.14399918796556738,0.12304904407098359,0.14508981681410876
MCK,0.04919676123709507,0.2218034292726221,0.18258446028712114,0.22076305786769776
KHC,0.004326593507532023,0.06577684628751991,0.05513925638593858,0.05041644819663455
MMM,0.04866945178875131,0.2206115404704643,0.19758582443712638,0.18413211994985582
BDX,0.0017660361191229345,0.04202423252271164,0.03380536184847849,0.032885214871703865
ADI,0.07871324340031474,0.2805588056010981,0.26522011380564847,0.28396254852389063
EIX,0.0034298068573181176,0.05856455290803574,0.052021041867154436,0.04910389551549577
BLK,0.1309853562214307,0.361918991241729,0.3276520833077889,0.33188219357212084
WHR,0.12036698137478781,0.3469394491475246,0.29757056580691055,0.31087998901880576
TDY,0.19787836618931645,0.4448352123981604,0.37238921278362624,0.3859256742754044
COF,0.03826909046498279,0.19562487179544116,0.18274114275383568,0.21480331465800584
ITW,0.0052115218738357574,0.07219087112534214,0.0574110428212178,0.052641635575318216
PNW,0.002614106047556879,0.051128329207562405,0.04209567142718871,0.03762056038604464
XRAY,0.1374285661314493,0.3707135904326267,0.3214079401483066,0.3298833023705804
WMT,0.2627527600847698,0.5125941475326945,0.4586535707662623,0.44727900426838424
AEE,0.023885343568589353,0.15454883878110942,0.12860859357795085,0.11501271512626615
AFL,0.033173227989180674,0.18213519151767643,0.1692650419766547,0.16056608974770303
ZBRA,0.02354746852128085,0.15345184430719902,0.11209164888488363,0.1527303030803365
PEP,0.04317678801599725,0.20779025005037471,0.1876408204006256,0.1812894831537718
TFX,0.07819606338442701,0.27963559033933255,0.23526728733658933,0.19319550015211392
VLO,0.17212544305102126,0.4148800345292857,0.35890554808011793,0.4503080408014215
CPB,0.01804551146723732,0.1343335827975913,0.1131245976958261,0.09405663306499651
AON,0.021777387126257933,0.14757163388083067,0.12826201620656305,0.12148543043703931
DG,0.2959867558676294,0.5440466486135443,0.49189313743947616,0.48321123150776696
RTX,0.027986828951677582,0.1672926446430852,0.15206644858857551,0.15116413727187716
LEN,0.005569893351222114,0.07463171813124841,0.06341048596861493,0.07811168327906542
DVN,0.2667873477996857,0.5165146152817804,0.49705995451938356,0.7295355541082055
HLT,0.024321911391666774,0.1559548376667642,0.14470936931886635,0.17661492954261224
AMGN,0.0035745508787314775,0.05978754785681946,0.047529472720942025,0.05176279147196192
CHTR,0.020754104351547197,0.14406284861666174,0.11714568899368635,0.09962257897425614
FTNT,0.2569515147993183,0.5069038516319622,0.40456267599194967,0.5809811624554598
FRT,0.0679249136786057,0.2606240849933208,0.21773154546813,0.20491778037589167
GD,0.0046243912559039224,0.06800287682079283,0.0562562320927951,0.06192799915138681
CL,0.020740165608466993,0.1440144631919551,0.12858506362274977,0.1238817125244787
