,mse,rmse,mae,mape
DGX,0.034721660887112545,0.1863374918987388,0.15998025742678157,0.1320690314751553
IFF,0.05925902570794102,0.24343176807463116,0.23322685618159497,0.25294713126661883
MMC,0.01506727440861275,0.12274882650605158,0.10148027100463665,0.08922562074994779
LKQ,0.12083172289331097,0.3476085771285153,0.32743736867981393,0.3697784236633178
BMY,0.8065558023909927,0.8980845185120344,0.7842166961398808,1.0449447609753815
EFX,0.007542254835248899,0.08684615613398729,0.06282868361419845,0.07125462845598902
FTI,0.039813476184773135,0.19953314557930754,0.16375031970820422,0.16466755366027558
D,0.016557779692792048,0.1286770363848657,0.10908771105891196,0.10670300564556495
WAB,0.06824547601095457,0.26123835095742465,0.20295520135219605,0.2054234325411362
NKE,0.002965658409882466,0.05445785902771487,0.04485514218869468,0.049305466424662374
PWR,0.0295173341673349,0.1718060946745921,0.14120364793245296,0.11173554136165235
RSG,0.1024518113815031,0.3200809450459416,0.2870470743462167,0.23755427237285873
AOS,0.00935676670248943,0.09673038148632222,0.08891618981636781,0.0840249712072849
GPN,0.012224261269992218,0.11056338123444044,0.08672999188917531,0.07865847044349945
IVZ,0.1733091788840273,0.41630419032725013,0.37540996381845904,0.355320381046712
UNP,0.002703565663142033,0.0519958235163367,0.040088459264290145,0.03689178402483429
AXP,0.015350249359666305,0.1238961232632656,0.11524971990198536,0.09453516254687869
CAH,0.011690380224656982,0.10812206169259345,0.09221415935616209,0.10152981277135581
AMZN,0.0041959021696359655,0.06477578382108522,0.05578086560974785,0.05455688728090304
TT,0.07380645374809025,0.2716734321719558,0.24511005308188483,0.1945283195582325
IRM,0.04963177653098591,0.2227819035087588,0.17978067982493198,0.19384228515136687
BBY,0.0653000607941517,0.25553876573653495,0.22127750980299363,0.16906419491278998
CMA,0.043772346838361065,0.2092184189749102,0.18136175843194116,0.12316493130746228
MCK,0.07705997400859041,0.2775967831380443,0.21872438639706343,0.280979055780823
KHC,0.002658226870127991,0.05155799521051988,0.038842387554579874,0.040563916988703104
MMM,0.010716079900689951,0.10351850028226815,0.08397963321541019,0.07491372494621694
BDX,0.0018474158102300044,0.04298157524137528,0.0347112094712007,0.03443313255292413
ADI,0.004856903843697908,0.06969149046833413,0.05487414106842458,0.045254469289077226
EIX,0.06015632395829875,0.2452678616498679,0.20550825947223636,0.19949659318031793
BLK,0.00642967602767418,0.0801852606635046,0.07375272166163155,0.06989642127125416
WHR,0.03663310540221985,0.19139776749539125,0.1667976899287011,0.17496829922493035
TDY,0.005042416970457715,0.07100997796407006,0.05757080882719748,0.047900124547561033
COF,0.02819681600718793,0.16791907576921666,0.14082056672097992,0.12053409361578526
ITW,0.013590596226328128,0.1165787125779322,0.10415284348715771,0.09323316067337711
PNW,0.05895550475608312,0.24280754674450117,0.2032089605232194,0.1896628962856951
XRAY,0.0310106757459804,0.17609848308824355,0.1491101561332294,0.1563314540242288
WMT,0.012979549819398339,0.11392782723899521,0.08687376220201995,0.08227425701650565
AEE,0.0830065067070893,0.28810849815145906,0.24717597602718228,0.23125196183237015
AFL,0.003510271952384111,0.059247548070651086,0.04672485038495889,0.04480602485013478
ZBRA,0.3835723825577674,0.6193322069437107,0.5484381658369676,0.41185413499764234
PEP,0.009141964813211115,0.09561362252948644,0.07683928253017851,0.07237302546851236
