,mse,rmse,mae,mape
DGX,0.10630342633149906,0.3260420622120696,0.27990479574990573,0.2544912362324453
IFF,0.003931322898559277,0.0627002623484087,0.05187847563240253,0.04802408665593884
MMC,0.023370873485690353,0.15287535277372333,0.12990995505838035,0.11479741371163267
LKQ,0.06733335584423192,0.25948671612287194,0.21651170734414596,0.2057999151589215
BMY,0.06463336318217722,0.2542309249131136,0.18765926482853754,0.21431163934654424
EFX,0.003981626894459052,0.06310013387037346,0.046999979595160675,0.04437313316221037
FTI,0.09309877316243602,0.3051209156423663,0.2895929800858986,0.37808394146201946
D,0.009372880789912136,0.0968136394828339,0.08138889738370053,0.08052472851239183
WAB,0.14577093744143793,0.38179960377328565,0.3100325085012147,0.4129818664609359
NKE,0.4076396772721408,0.6384666610498474,0.5633600081178453,0.6621385979997936
PWR,0.21677757058810496,0.4655937828065415,0.374834756645328,0.4001700468573775
RSG,0.0026448463444906914,0.05142806961660812,0.042193051308733506,0.038048582570941764
AOS,0.042969567603798754,0.20729102152239676,0.19199538264701368,0.18303059951980932
GPN,0.23203081504528245,0.4816957702173463,0.43371384502996296,0.42721903527613525
IVZ,0.013979152368064558,0.11823346551659795,0.09641011867311558,0.11654224581540677
UNP,0.028022854848558914,0.1674002832989207,0.16145107241029777,0.1859884018873066
AXP,0.0073469519916294955,0.08571436280828025,0.06386727178266918,0.08559077850089848
CAH,0.003841330963177984,0.06197847177188208,0.04793694145620447,0.05351837449054718
AMZN,0.12105589327268983,0.34793087427345365,0.31746973048904503,0.3046106773356897
TT,0.02228514626561383,0.14928210296486927,0.13073008962055038,0.12409264213705386
IRM,0.029869488517165768,0.17282791590818242,0.14307696730276293,0.1432162935223931
BBY,0.04278965825767156,0.20685661279657355,0.19788379039659895,0.23625274434531998
CMA,0.012416397915683582,0.11142889174573882,0.09263472767150582,0.10415596660560832
MCK,0.07088649271454653,0.2662451740680881,0.21963946370656273,0.2656809992044393
KHC,0.003818269348827742,0.061792146336146485,0.0533149464372828,0.049440176565568074
MMM,0.02331951017533716,0.15270726955628916,0.13467015074244273,0.1263990703128514
BDX,0.014092701563956095,0.11871268493280782,0.10263381378681072,0.09207068786754818
ADI,0.059921141425097094,0.24478795196066552,0.23090864051116233,0.24870448969585907
EIX,0.003250613322548007,0.057014150195789176,0.0489795896781744,0.047360518016051255
BLK,0.06659946818242533,0.2580687276336002,0.23318301778342368,0.2375033226550807
WHR,0.14525982860190828,0.3811296742604914,0.3251029714043447,0.3398431241452025
TDY,0.24733303815484708,0.49732588727598637,0.41949571333956703,0.43890909517598214
COF,0.01577452666798714,0.12559668255167863,0.1139994023691822,0.13565003328010003
ITW,0.003267077084850576,0.057158350963359465,0.04415472788533903,0.039216717136454485
PNW,0.0023388652856112446,0.048361816401074564,0.04102070460614013,0.03651892898187143
XRAY,0.06715914180812352,0.25915080900534254,0.2209526076524553,0.22700397561088043
WMT,0.2810340000937392,0.5301264001101428,0.4704265885699308,0.4757932235031359
AEE,0.011081270588108186,0.10526761414655594,0.08265166557017772,0.07443463687344445
AFL,0.0059473671043596184,0.07711917468671212,0.06374643497118578,0.06353400434716071
ZBRA,0.02183559409021728,0.14776871823974547,0.1071536222763431,0.1483472568355546
PEP,0.025400684763853088,0.15937592278588722,0.14423235495808573,0.13954851012240999
TFX,0.08839731525501879,0.29731686002482066,0.25001093125389723,0.20544704373510533
VLO,0.05214524422074988,0.22835333196769841,0.19804016938808194,0.24890230502556152
CPB,0.014521498482796826,0.12050518031519154,0.10333947452700536,0.08660172453558539
AON,0.058984487264394043,0.2428672214696624,0.2081246261337461,0.19678439967503503
DG,0.27979266230834493,0.5289543102275894,0.4734502751715976,0.46421277747006007
RTX,0.006887447177079307,0.08299064511786437,0.068903517730519,0.07032199914953431
LEN,0.005507399017228455,0.07421185226921947,0.06247337181629102,0.07687269201995045
DVN,0.13507745741442498,0.36752885249246076,0.3445589211445866,0.5288586881677227
HLT,0.015140861060869383,0.12304820624807736,0.1032956228742506,0.1289183944100169
AMGN,0.009079185451974553,0.0952847598096073,0.07462482677203369,0.07563975920915685
CHTR,0.02088490105458401,0.14451609271836824,0.11625920601647192,0.0990411418099615
FTNT,0.18665688095068816,0.4320380549797531,0.33918795742837504,0.4859090023902762
FRT,0.04665466921329779,0.2159969194532593,0.17823384183595556,0.16721356018121317
GD,0.0028715499326059826,0.05358684477188392,0.045428682466441286,0.04922429866393944
CL,0.007666005389508771,0.08755572733698676,0.07785142104967377,0.07537306029802505
SPGI,0.09554185545718263,0.30909845592817614,0.2502835841729719,0.22370923293496975
GWW,0.05050575286646614,0.22473485013781494,0.19561935240819905,0.19906499238351508
CVS,0.002954724011944539,0.0543573731148272,0.04614013021262164,0.05098047781217544
AZO,0.041582078846726024,0.203916842969692,0.1782788473720007,0.18652057907086006
AVB,0.029123937184290734,0.17065736779960816,0.14457042630787756,0.14951684355143077
IP,0.05123311499839575,0.22634733265138282,0.18265775438877915,0.1897080080689862
UAL,0.056434840121088375,0.23756018210358482,0.20607353050480728,0.2627551312311946
TDG,0.11987942086014022,0.34623607677441737,0.28527652161828476,0.26036446868314794
PKG,0.033963419764481494,0.18429167036109226,0.1472473731621346,0.15227927263193222
BA,0.07014223610837723,0.26484379567657845,0.24207199791098866,0.2713542795036558
PG,0.004755836213024507,0.06896257110218924,0.05616693345741524,0.050491315259060886
A,0.024515230489398247,0.1565734028799216,0.13481202265279804,0.11801868147508607
UAA,0.04214687453774697,0.20529703976859232,0.1939278711034373,0.26304187378973826
NWSA,0.093064178794747,0.30506422077121237,0.283861644370329,0.3531134678329528
HCA,0.4874305931425056,0.6981622971362071,0.6057788636929177,0.7243889031443683
ATO,0.020245680725814716,0.1422873175157038,0.10024847940022635,0.08572049283673727
PHM,0.1606488078754681,0.40081018933588514,0.3321128629024758,0.36565119968812027
IEX,0.011256351941521716,0.10609595629203648,0.09376880967819361,0.08915739368625344
V,0.043079379185281395,0.20755572549385717,0.18814976970248687,0.1894693564118306
AMAT,0.17690694171566615,0.42060306907542433,0.3451494177844639,0.23000129754547816
JPM,0.0030994123948577044,0.05567236652826701,0.044639806906181724,0.049607932221611736
NCLH,0.16351938734547106,0.4043753050638368,0.3625139544164668,0.5538582470232273
JNJ,0.0017768845999703712,0.042153109019031694,0.0322510959999991,0.028393210725380875
MSI,0.04240855954455343,0.20593338618240956,0.18332876105622326,0.18230882592555897
XEL,0.002671815795622182,0.051689610132232396,0.04198834075060963,0.03760414948108656
AMD,0.7748700636809289,0.8802670411193009,0.6481527857807459,0.27363349529471587
TROW,0.011819752363525234,0.10871868451892358,0.08877678487325452,0.09783199124593031
KR,0.04924707878617881,0.22191682853307634,0.1794445729312843,0.20542175267827692
GOOGL,0.05604636209365295,0.2367411288594632,0.20645648220013146,0.20638533340243825
HAS,0.007807159153567122,0.08835813009320151,0.07813706198042758,0.0775818594483339
TGT,0.0037200354424544828,0.06099209327818224,0.047494726024935555,0.050418384208189934
AVY,0.0028689407538937703,0.05356249391032657,0.044180170148000394,0.040858639246339534
CCL,0.038692014690575635,0.19670285887748462,0.17363509728424875,0.1952946279327178
ZTS,0.060083682238354245,0.24511973041424928,0.20947656019761168,0.20496475373728607
ABT,0.03208626721283376,0.1791264001001353,0.15016400854376832,0.17698847320353253
WYNN,0.4975119538592723,0.7053452727985581,0.6116022400269321,0.62421730272151
LEG,0.02817145672200478,0.167843548347873,0.14434605122673844,0.14098702436466604
ETSY,0.7614362087224703,0.872603122113639,0.6991424236376715,1.0757474689682154
ALB,0.013492487320794604,0.11615716646335086,0.09155088744330137,0.07299121276541887
MU,0.12925946920964465,0.3595267294786921,0.33956180409118447,0.5197771168762364
APA,0.01826894604269144,0.13516266512129538,0.10856827227798156,0.12735038198364731
MCHP,0.07531244599914061,0.27443113161436444,0.25975101388201094,0.24452766895136815
WAT,0.009217128606974585,0.09600587798137458,0.072955135891395,0.06608384248267751
WEC,0.003376782000242751,0.058110085185299386,0.046898048830819966,0.04253186922710244
ANSS,0.00917970886852109,0.09581079724394892,0.08758639811286875,0.09606764511427819
FANG,0.03200448894398417,0.17889798473986276,0.16504356935183506,0.16185590393469967
DD,0.17855630073932832,0.42255922749281943,0.37518039576418755,0.36900368936427824
BK,0.013083500564968398,0.11438313059611718,0.1042594903727714,0.11926977520420295
EXR,0.021982540640187054,0.14826510257031847,0.10278406046368731,0.10161754551934678
NOV,0.014211713842826653,0.11921289293875328,0.09925068977435035,0.1285472536148028
EXC,0.18087810450494213,0.4252976657647466,0.3702685015285997,0.35723324493333586
GRMN,0.1881074004473042,0.43371350042084716,0.3608376832297466,0.3040200400713127
ADBE,0.03722006442167189,0.19292502279816345,0.17289012528246694,0.1635563371831203
FLS,0.004738787170431845,0.06883884928172351,0.05631871504671945,0.06153467306414499
EQIX,0.015269225557845323,0.12356870784241988,0.09911573516584195,0.08715419458607955
KMX,0.018437908637792804,0.1357862608579852,0.10904518608660006,0.13131860146019894
ECL,0.059721608398939384,0.2443800491016797,0.2263512818830331,0.2380646293925991
RL,0.11468552457651779,0.3386525130225934,0.3110207207433481,0.42982475510976353
TYL,0.5279193914996994,0.7265806159674915,0.6581728801974676,0.7485987412429068
SYK,0.05875818340555096,0.24240087335971164,0.20423060346606986,0.18558802254750648
CNP,0.0902292519934218,0.3003818436480837,0.25406228655204166,0.21752513290826694
ED,0.010358397932112377,0.10177621496259515,0.09018219636812935,0.07926097208046376
SHW,0.06237869890637744,0.2497572799867452,0.22772100225586733,0.22767898471970874
WM,0.003413193499512539,0.058422542734055484,0.04822670262478405,0.04391009365584218
DPZ,0.13337012703618228,0.36519875004739855,0.30479924547067755,0.24476989042509292
FE,0.07846825782732345,0.2801218624586868,0.25514600337715804,0.25498195151784586
