,mse,rmse,mae,mape
DGX,0.10317622365650966,0.3212105596902282,0.2814174405211862,0.31710436786481827
IFF,0.2307627344957036,0.48037769983181317,0.43184004176955476,0.4637459612633132
MMC,0.0026680668303338817,0.05165333319674425,0.040611204457157705,0.042439362810771195
LKQ,0.1741281909954588,0.4172867011965021,0.39050979487777593,0.37341618618129413
BMY,0.05874766510315802,0.24237917629853853,0.20659298984923394,0.21845213001555486
EFX,0.0728279313584365,0.2698665065517329,0.23066319856619352,0.2082923052411847
FTI,0.0179516498230938,0.13398376701337295,0.12268920931422178,0.16980129765778973
D,0.08003146670594075,0.2828983328086978,0.2462302486564516,0.26843025917093627
WAB,0.2774542707562425,0.526739281576989,0.43247168542690445,0.5534159767433008
NKE,0.0053966953564683956,0.0734622035911556,0.054136913650360594,0.04493012490543441
PWR,0.11092050232739126,0.3330472974329491,0.2723637314809753,0.3834490735775526
RSG,0.0028425933997722136,0.053315976965373275,0.04195030288278474,0.03894418353873024
AOS,0.12179813621386222,0.34899589713041357,0.29095226917782474,0.269409199859612
GPN,0.01592202519136785,0.1261825074698068,0.09671128554176427,0.07265042820438283
IVZ,0.20360592408275097,0.45122713136817355,0.3892069124318924,0.5057582293451851
UNP,0.026139040351583865,0.1616757259194585,0.1502604849714976,0.21629066306072428
AXP,0.032019215108492906,0.17893913800086583,0.16570807553569575,0.21760888613606383
CAH,0.10398297533350354,0.3224639132267416,0.285472732138887,0.3088075081803884
AMZN,0.06245772348731012,0.2499154326713541,0.17434566190678433,0.12708306936082048
TT,0.15173540571440033,0.3895322909777832,0.3370550909044782,0.4079118060934388
IRM,0.011558535752247839,0.1075106308801499,0.07489878130928916,0.09570291257607895
BBY,0.18240768770678037,0.4270921302327876,0.3862881255341784,0.49058385469718113
CMA,0.10696010823848062,0.32704756265485396,0.2578282194428531,0.30509931891166103
MCK,0.1370226316415866,0.370165681339568,0.3048344827739732,0.3961040657516043
MMM,0.02027048928652068,0.14237446852059074,0.12967235125017573,0.14402797883415344
BDX,0.004381970467224757,0.0661964535849524,0.05477677926917342,0.05699608258882074
ADI,0.14368099563091394,0.3790527610121234,0.31283043050573334,0.35147536181305655
EIX,0.047057031669271394,0.21692632774578421,0.16776455954696165,0.17769218406316087
BLK,0.08245909172930091,0.28715691133821053,0.2550049766083609,0.2928544223764626
WHR,0.060470174282073394,0.24590684065733795,0.22381768034916072,0.3048265748770821
TDY,0.0753871925989178,0.27456728246263756,0.22507772741990495,0.27614642579442217
COF,0.027402949783339733,0.16553836347910333,0.13170521914812733,0.1501010689514469
ITW,0.04862585094673201,0.2205127001937349,0.20176662447876811,0.22021577251657212
PNW,0.1264412833987349,0.35558583126825355,0.29239603849981605,0.31292755925464927
XRAY,0.012135695045689034,0.11016213072416961,0.0839100026984523,0.07554236525634787
WMT,0.005100751984062553,0.07141954903289822,0.048596546341239555,0.06503304984935797
AEE,0.1093429757163051,0.33067049417252986,0.2700726036736174,0.27392534707369925
AFL,0.08121021282199702,0.2849740564016258,0.24895205530751047,0.26032069373603134
ZBRA,0.2154548998531471,0.46417119670779566,0.3800733702328775,0.5001950124155952
PEP,0.0019160996167798302,0.04377327514340034,0.03513741534628558,0.03472408700408156
TFX,0.03121168251699276,0.17666828384572245,0.1421633637865152,0.12955431712737686
VLO,0.4514278547707641,0.6718838104693132,0.5970745960863187,0.5862069044482413
CPB,0.02714749941139164,0.16476498235787737,0.12150746953907504,0.10252466889919307
AON,0.03190988359921787,0.17863337761800807,0.14969961087347655,0.16239861016831567
DG,0.08579720039484154,0.2929115914313422,0.24732187188025642,0.2591310442287275
RTX,0.07812804239463142,0.27951393953545756,0.24923370711472034,0.31977451939716256
LEN,0.18084288689327288,0.42525626026347085,0.3663495999994223,0.41475461317587675
DVN,0.10419470808142188,0.32279205083369367,0.2692586946389022,0.5751396834603236
HLT,0.3258249328051281,0.5708107679477745,0.4879338933064002,0.6579329297446879
AMGN,0.020433312068257804,0.1429451365673481,0.11888511665955868,0.1320514275329209
CHTR,0.263445601150862,0.5132695209642416,0.45790935500463403,0.49488450814899376
FTNT,0.15774955805198204,0.3971769858035358,0.2869591913065581,0.33691237202212404
FRT,0.007124828782925911,0.08440870087216075,0.0775488988391604,0.08360638089498611
GD,0.009547373457262533,0.09771066194260754,0.08870463899529611,0.08749188981516177
CL,0.007428053006152828,0.08618615321588978,0.07736741207112231,0.08285933220816809
SPGI,0.3773969435823932,0.6143264145243904,0.5398631421357035,0.6206723737889945
GWW,0.005598916970625905,0.07482591109118489,0.058501911746523035,0.06454347277617915
CVS,0.04960206638187473,0.22271521362914284,0.18979130427393878,0.20052243850365636
AZO,0.05856976968214022,0.24201192053727483,0.21018625999467658,0.19607495933119426
AVB,0.0024056305222512155,0.04904722746752578,0.04012554492152083,0.0403141335632004
IP,0.115361493293131,0.33964907374101727,0.3020112079433448,0.4231525047945493
UAL,0.020306959326057052,0.1425024888416236,0.13181731325098803,0.1781163541384667
TDG,0.042488296370532586,0.20612689385553887,0.16790812037515312,0.170599941073008
PKG,0.04613711253760255,0.21479551330882715,0.1936845059371851,0.2646110031907068
BA,0.2957306705159883,0.5438112453011507,0.4828038333119704,0.5574458422380104
PG,0.0445273936647998,0.2110151503205393,0.16822204007933594,0.18890464660229928
A,0.06937007681559494,0.2633819978958223,0.2324275662109927,0.25835462489316097
UAA,0.17637163934272465,0.41996623595561183,0.3303165901980756,0.32919388227243807
NWSA,0.22212459048292255,0.4713009553172182,0.4240954908279261,0.5636098100241128
HCA,0.034408593301243934,0.18549553445095096,0.15885421215351944,0.16833957111189396
ATO,0.07983600911503862,0.2825526660908345,0.22291312369428165,0.19946762814962274
PHM,0.03990499793086048,0.19976235363766737,0.1780858139557131,0.2235649354161004
IEX,0.009638915923021829,0.09817798084612368,0.07965738311138211,0.08360180469873822
V,0.002833818390014981,0.05323362086139718,0.043964070205139844,0.04181385554424252
AMAT,0.04645424772571266,0.21553247487493077,0.20196068875806678,0.29193373116715954
JPM,0.024106626387173247,0.15526308765180874,0.11986513098464088,0.11969094948606873
NCLH,0.1882989916923283,0.43393431725588183,0.3424136016303618,0.3634809347921288
JNJ,0.007536645395031537,0.08681385485641988,0.0646295121200108,0.06485677606272126
MSI,0.010931947433200147,0.1045559535999751,0.08999805685053579,0.09980354852413609
XEL,0.0668238130314352,0.25850302325395574,0.2065836751229812,0.20385120812135427
AMD,0.1973176685922063,0.4442045346371492,0.42020303695550415,0.637810507159231
TROW,0.00857390081138578,0.09259536063640435,0.07693514623225252,0.0884675956554043
KR,0.18561114792517203,0.4308261226123272,0.3892123680053495,0.3938623013678996
GOOGL,0.009143264462353798,0.09562041864766017,0.08096191169986337,0.07341106400882727
HAS,0.09047099247527869,0.30078396312848643,0.2288141443565067,0.19503417760956693
TGT,0.07351629234961371,0.27113888018802046,0.23114172197962748,0.24819082265104309
AVY,0.026448893474730256,0.16263115776114445,0.14698921448692143,0.1239427686905146
CCL,0.006756086770043397,0.08219541818157139,0.07018263691486606,0.06535559453536557
ZTS,0.07620723059706137,0.2760565713709083,0.22932226175655288,0.2475413949309929
ABT,0.061452332186241604,0.2478958091340828,0.19479326154386803,0.219057974963915
WYNN,0.015061793175395207,0.12272649744613104,0.0823953477504141,0.1619121015496125
LEG,0.035430659149798496,0.1882303353601605,0.15073186562544372,0.1588425864977135
ALB,0.06605834833158998,0.25701818677204535,0.2220275279529517,0.24083781357689177
MU,0.0038656959117812067,0.06217472084200464,0.050419836022117526,0.10395275734794983
APA,0.0434743568540687,0.2085050523466247,0.18417989818078945,0.2852215297744442
