,mse,rmse,mae,mape
DGX,0.04543672774542123,0.21315892602802544,0.19354183242315795,0.2165145077384451
IFF,0.004597632984266969,0.06780584771438943,0.05539765042187792,0.06079932623802714
MMC,0.00307029248451119,0.05541022003666102,0.045929946302546744,0.04739828161821027
LKQ,0.0228819602652343,0.1512678427995663,0.1368174931852129,0.12608848861918753
BMY,0.04468737321110378,0.2113938816785003,0.18494520483156246,0.193706266144485
EFX,0.008983300812092213,0.09478027649301415,0.07616836897463253,0.0721456221511317
FTI,0.08513337850230328,0.291776247323704,0.25564569006318816,0.39156277366110864
D,0.002977735169246505,0.054568628068208794,0.041424587138397716,0.04285523070514184
WAB,0.13228599161321156,0.36371141254188266,0.3034301847243103,0.4079561248011541
NKE,0.007759441563464681,0.0880876924630489,0.06981436843487014,0.058973451958426085
PWR,0.05163048442642243,0.22722342402671084,0.19484420420639237,0.2768808617201048
RSG,0.01339416380841674,0.11573315777432473,0.09266104305586499,0.08391463456878644
AOS,0.007558351380842182,0.0869387794993821,0.06996236048271538,0.06793980049931718
GPN,0.015034561720457622,0.12261550358929993,0.09142954045465099,0.07679222392875962
IVZ,0.07698783300066955,0.2774668142331071,0.2459216477896179,0.32355945912209755
UNP,0.047645762057098744,0.21827909212084134,0.17593642979509092,0.25598890948480774
AXP,0.0035818534820950903,0.05984858797077079,0.05138802713873259,0.06524119014434618
CAH,0.017813388316909907,0.133466806048957,0.11933317377571005,0.13114161833541116
AMZN,0.029848384929078965,0.17276685136066747,0.1292245649745458,0.0957967819005569
TT,0.02708989126742534,0.16459007037918583,0.14043399105512758,0.17338017546111456
IRM,0.013472481388620033,0.11607101872827702,0.07729824500427095,0.09285348506404513
BBY,0.008240810059307714,0.09077890756837578,0.07130048696931043,0.08577241070923967
CMA,0.030940288833041164,0.175898518564089,0.14471112804634603,0.1764819965800509
MCK,0.03977949261097291,0.19944796968375714,0.16877822040099436,0.22369972627655604
MMM,0.012907504888343796,0.11361120054089648,0.08206263134344013,0.08549582828470571
BDX,0.007255800404198014,0.08518098616591624,0.06521176107947894,0.06330098262575595
ADI,0.16497155106813563,0.4061669005078277,0.354266775951839,0.39982923799763564
EIX,0.029492154573954737,0.17173279993628107,0.12818394403376007,0.1246701515301893
BLK,0.0083232040225445,0.09123159552778029,0.07271771742559807,0.08551337052642659
WHR,0.06827417636494712,0.26129327653988177,0.20628992993907427,0.265377509300425
TDY,0.12184383470521268,0.34906136237803903,0.30608469124879145,0.38086006335683864
COF,0.041154091574100084,0.20286471249110843,0.1711615907727462,0.1987425544865608
ITW,0.008870068819118889,0.09418104277995062,0.06831493902065602,0.0702940639541342
PNW,0.05539491163901291,0.23536123648343818,0.18827380091896226,0.1825287498720623
XRAY,0.027703911321492847,0.16644491978277032,0.14066383490971818,0.1267065731915234
WMT,0.011842202965680296,0.10882188642768649,0.07455451863041447,0.0947817273151426
AEE,0.018834747233351556,0.13723974363627892,0.10993068708871809,0.10144191491008023
