,mse,rmse,mae,mape
DGX,0.10231876519943547,0.3198730454405864,0.28604807234830637,0.32105591083345186
IFF,0.11010867142207965,0.3318262669260522,0.30181703755770767,0.3237476552995021
MMC,0.005444375523139217,0.0737860117037045,0.05856086761912176,0.06108073613234726
LKQ,0.10350614406989016,0.32172370765905667,0.30362331705627477,0.28575546193476253
BMY,0.04595729941066356,0.21437653652082253,0.18234607640918366,0.1925263059066302
EFX,0.032579366714103664,0.18049755320807997,0.15080214873619818,0.13553842047079914
FTI,0.011368031649247852,0.10662097190162849,0.08996359031452915,0.12791848282418447
D,0.06839860868626323,0.2615312766883977,0.2267908913583036,0.245991979131664
WAB,0.2556571837870271,0.5056255371191483,0.41895206570870575,0.5368791546451026
NKE,0.006779704707010218,0.08233896226580839,0.06272708476040009,0.05333682979824895
PWR,0.11265844444509356,0.3356463085527585,0.28117262538499926,0.3992656584608872
RSG,0.004689660935721325,0.0684810991129766,0.053194746201878515,0.048723570028341386
AOS,0.07428249979875803,0.2725481605125194,0.22294962924040257,0.20650268036927594
GPN,0.015249325447540006,0.12348815913900411,0.09403716555315458,0.07457682948444883
IVZ,0.18617594587842395,0.43148110720913835,0.37581825450531364,0.49030874309360356
UNP,0.0038048333579053994,0.06168333128086873,0.04249577755985224,0.060964281834966376
AXP,0.004601966776526264,0.06783779755067425,0.06154227747341411,0.07521997633929219
CAH,0.09380709569150733,0.3062794405302245,0.27472069191645204,0.2971951040946333
AMZN,0.02374018705581369,0.15407850938990061,0.12128323043987875,0.08118090651036228
TT,0.09413250332304093,0.3068102073318959,0.2667652928906412,0.3263415564210919
IRM,0.014853231020119368,0.12187383238464017,0.08410768041606156,0.10621365315836001
BBY,0.2126591484125876,0.46114981124639703,0.4206583299005685,0.5346154650548862
CMA,0.10501111307849077,0.324054182319085,0.25955505727897643,0.30819954617762435
MCK,0.09123576253893798,0.3020525824073318,0.2472264551277969,0.3258263788997854
MMM,0.011246066246305848,0.10604747166390083,0.09451040880295916,0.10555124242122794
BDX,0.0017145171819975388,0.041406728704372904,0.0336750559946771,0.034905365552703155
ADI,0.24512435881737865,0.4951003522694956,0.42356389620390833,0.47673343755526376
EIX,0.04944201582885171,0.2223556066953377,0.17119919313023813,0.1789495734502234
BLK,0.05874685145547947,0.2423774978323678,0.21743498160197683,0.24980010043948533
WHR,0.009713968857746582,0.09855946863567489,0.08694959428763493,0.11872170388667035
TDY,0.16842599751304677,0.41039736538268223,0.3527675664724409,0.4391051350482609
COF,0.06228493045297288,0.24956949022861924,0.2005171587121967,0.2328448296475961
ITW,0.03001712336208382,0.1732545045939176,0.1595585207319793,0.17491922411370064
PNW,0.14712922205312387,0.38357427188632437,0.3176130724777277,0.33595575340812317
XRAY,0.010068125436586481,0.10034004901626509,0.07743283827690325,0.06947283087825733
WMT,0.007487301803735867,0.08652919625037475,0.05814160181735318,0.07585110221633581
AEE,0.08812582673569913,0.2968599446467966,0.2384049744401135,0.2381027491080359
AFL,0.09526323493710165,0.30864742820425645,0.2750358017434302,0.2893811452308958
ZBRA,0.17277546587738798,0.4156626828058877,0.35270281148330024,0.4845128192576494
PEP,0.006034130204096841,0.07767966403182265,0.06159958366253355,0.060246046885196
TFX,0.03064894110483059,0.17506838979333358,0.14274698743458936,0.1291351769627092
VLO,0.20676930141075361,0.4547189257230818,0.39991487375094503,0.3940675345671225
CPB,0.05765327824179108,0.2401109706818726,0.19038422123769141,0.16029583803766337
AON,0.01707837027228385,0.1306842388059243,0.10801765659068083,0.11739369621241488
DG,0.1251770400377366,0.3538036744265619,0.3088948093502997,0.32236293873592703
RTX,0.028177810275127255,0.1678624742910912,0.14796672060485772,0.19108373731750974
LEN,0.1911028791462808,0.4371531529639021,0.38184953422942125,0.43263826778980075
DVN,0.14009893923597455,0.37429792844200266,0.31667191307415804,0.6889391499650579
HLT,0.3240129398361002,0.5692213452042186,0.4966782969157816,0.6971083743387496
AMGN,0.02907761518169386,0.1705215974054133,0.1456157895189197,0.16116843766594635
CHTR,0.29013267856801156,0.5386396555843355,0.4879626269671835,0.5241211865779144
FTNT,0.15698790387322617,0.3962169908941642,0.2979848343599052,0.3489787407360912
FRT,0.003591186424280052,0.05992650852736251,0.047895328182230974,0.052356963092905356
GD,0.015380403741956658,0.12401775575278186,0.11634601062798165,0.11549578124755251
CL,0.005757101653703239,0.07587556690861189,0.06790300525872496,0.07278042414498605
SPGI,0.2339582533127642,0.483692312645926,0.42746314672468594,0.4912003700029926
GWW,0.0036088559569083874,0.06007375431008443,0.05042164049268908,0.057683221351517704
CVS,0.01646596220971259,0.12831976546780544,0.10737930785154759,0.11373349162604875
AZO,0.11845264905808596,0.3441695062873612,0.30629458735525356,0.2881538949397271
AVB,0.00607570665821988,0.07794681942337275,0.06205036227297298,0.06126755206788482
IP,0.0694099006310768,0.26345758791706264,0.23740326852146443,0.33327678912589126
UAL,0.021778407182493607,0.14757508997962226,0.11807924308813071,0.15365130993504045
TDG,0.03692404707421937,0.19215630896283206,0.1575508652838375,0.16014081241404063
PKG,0.021586007478606298,0.1469217733305935,0.1312629087517899,0.18057572379159045
BA,0.15424647702912445,0.3927422526659494,0.3503972384018701,0.4066230367890066
PG,0.030198105163586456,0.17377602010515275,0.13285180354856696,0.1476376685170949
A,0.11998058773202075,0.3463821411851667,0.31267675129428135,0.3532624021016237
UAA,0.1824627450792922,0.42715658145379454,0.3438001283063548,0.3553349834199973
NWSA,0.10156564513931157,0.3186936540618774,0.2884385941833064,0.3856830814147094
HCA,0.11190705048945906,0.3345251118966393,0.26449914611127157,0.2955644920994875
ATO,0.07023177951892827,0.2650127912364387,0.2049597554859268,0.17947295313559125
PHM,0.07217794437684488,0.2686595324511023,0.24496760438805038,0.30715136680574534
IEX,0.012422972913744163,0.1114583909526069,0.09326875516306604,0.09732874041175911
V,0.0034696458373660055,0.05890369969166628,0.04364208334109363,0.039807891378319644
AMAT,0.01487566470249891,0.1219658341606325,0.10614913323806413,0.15289863008097368
JPM,0.06527120544001953,0.25548229966089536,0.19806230563810162,0.20537297375918143
NCLH,0.34033662336604137,0.583383770228519,0.48619697174072607,0.5126790462232734
