,mse,rmse,mae,mape
DGX,0.012204433158197237,0.1104736763133971,0.09752468305679188,0.08161025086601059
IFF,0.156282381869886,0.39532566558457344,0.33879207499952807,0.3396242452687387
MMC,0.05072937888166841,0.22523183363296675,0.2007451010610936,0.18638650376004162
LKQ,0.04902591555172012,0.2214179657383748,0.178999478102676,0.19632451372215085
BMY,0.3176238129850498,0.5635812390286336,0.5042437333805959,0.6606504642356112
EFX,0.11125150395022892,0.3335438561122494,0.2861345370178831,0.28019446297736494
FTI,0.007121841037282533,0.08439100092594312,0.07020656472409292,0.06903574688143284
D,0.023201094741748796,0.15231905574073387,0.13940121434999767,0.13315332159386567
WAB,0.003675079878738521,0.060622437090061966,0.05032623295640885,0.055546149185295664
NKE,0.051888443942377765,0.22779035085441562,0.1926542139073507,0.22699253680803563
PWR,0.05264193450890823,0.2294383021836333,0.18237494938615512,0.12770617620946645
RSG,0.021951990684577368,0.14816204198301725,0.12271628968248353,0.09974404978871175
AOS,0.00587779110867738,0.07666675360726695,0.06675338915953347,0.056200323184673856
GPN,0.3919152052177505,0.6260313132885211,0.5671404236213192,0.5726624753989075
IVZ,0.003106900662007776,0.05573957895434604,0.03898289259041852,0.043436413017993315
UNP,0.0070996240276035025,0.08425926671650723,0.07699036404363555,0.06566223375146829
AXP,0.023808865975126915,0.15430121832029361,0.14485705942151367,0.13353449008864857
CAH,0.023583335700585545,0.1535686677046641,0.12942110464565987,0.14275829408003313
AMZN,0.2280596757332269,0.47755593989942885,0.42012266023194866,0.3648443797738696
TT,0.022383227411769638,0.14961025169342387,0.14162363957521432,0.12517713433675837
IRM,0.23700247884929618,0.4868290037059174,0.42073103730124495,0.44183485425289654
BBY,0.1879143355300082,0.4334908713341126,0.36596157159113313,0.26293591015827095
CMA,0.03888177895064805,0.19718463162895847,0.1710568917043709,0.14422404475867645
MCK,0.23699373496184456,0.48682002317267575,0.4135243815241343,0.5239225542690541
KHC,0.04072276100651425,0.20179881319401818,0.17020953625192559,0.16118032642776509
MMM,0.0015865408203526573,0.03983140495077543,0.031870851569842165,0.03024225053974013
BDX,0.0732121517390656,0.2705774412974326,0.23462626589802882,0.22106088957004905
ADI,0.08548218852174767,0.2923733717727175,0.24644450125688355,0.19108143591877244
EIX,0.003524556931530102,0.059367979008301285,0.04864510337004622,0.04515431681098433
BLK,0.029470805810217677,0.17167063176390326,0.1558783102006753,0.14957805295373924
WHR,0.0031635201546428584,0.0562451789457804,0.04491337364458695,0.05018825559206555
TDY,0.005440397952612223,0.07375905336033145,0.0547204266841722,0.04554173554569746
COF,0.008867712903510286,0.09416853457238403,0.08205161826894705,0.07756320523030003
ITW,0.001957553700830834,0.04424425048332081,0.03833959867074301,0.032568702517788595
PNW,0.003502910711062673,0.059185392716975975,0.04684619305823768,0.04262672107597231
XRAY,0.0026763277549072106,0.05173323646271525,0.04244985044283559,0.044909237739086144
WMT,0.002596227323438144,0.05095318756896514,0.043203982428263926,0.043038761930332764
AEE,0.022907387003582233,0.1513518648830672,0.13399557864452552,0.124691718636112
AFL,0.09701393046670616,0.3114705932615568,0.26999987805891873,0.2593259385427747
ZBRA,1.1108460643327667,1.0539668231651158,0.9077577983533567,0.7462154393135172
PEP,0.0015078291388329642,0.0388307756661255,0.0325093679078801,0.0309215807336245
TFX,0.02101133945058146,0.14495288700326553,0.12219756547066493,0.12062998112787952
VLO,0.36131137544850317,0.6010918194822678,0.5105545138529052,0.5074261444788869
CPB,0.0029953100847007075,0.0547294261316589,0.04643116441676422,0.05179592540900733
AON,0.014272621335582599,0.11946807663799815,0.10679345706415339,0.10051139503768408
DG,0.046112263473012616,0.2147376619808752,0.19749843118444743,0.24315061665478632
RTX,0.0011151307831602129,0.03339357398003713,0.024372671908326166,0.023555172738901755
LEN,0.030121339144391954,0.1735550032248911,0.13359161509170864,0.13195935881395837
DVN,0.5367501799026037,0.7326323634010469,0.6024181371672971,0.5354426255654032
HLT,0.0856034515601171,0.2925806753019022,0.24825695677071455,0.20468675321414964
AMGN,0.02594860727942461,0.16108571407615455,0.13284983295178593,0.1364453797564989
CHTR,0.006179014052750668,0.07860670488419336,0.06295121254893862,0.05055506364836002
FTNT,0.19027831380266672,0.4362090253567282,0.38858147706164753,0.38979168765606215
FRT,0.010884082937409232,0.10432680833519845,0.090267921533696,0.10189885739346546
GD,0.002904915900405645,0.05389727173434333,0.04403491580542807,0.04023674065706084
CL,0.010719892100326962,0.10353691177704193,0.08460362348599978,0.08710445207845667
SPGI,0.07003203276959967,0.26463566042693426,0.2240515518450121,0.2007113801707814
GWW,0.01163056540438642,0.10784509912085212,0.07197365310505409,0.08267164333366107
CVS,0.018280444644318043,0.13520519459073324,0.12183361271154475,0.15796919787106223
AZO,0.006157281625181088,0.07846834791927945,0.06941663260916969,0.07372636135477267
AVB,0.005189965150418762,0.07204141274585585,0.055472784066082165,0.056581750789203314
IP,0.0047691001286081025,0.06905867163946974,0.05409599166611654,0.04571952679261238
UAL,1.2353738172069069,1.1114737141322357,0.9609157294954724,0.8607861036211695
TDG,0.10540223243635288,0.3246570997781396,0.25210698340606846,0.2520534640986979
PKG,0.044306051912650135,0.21049002805988254,0.181470935560989,0.1386475076611985
BA,0.030972743002120745,0.17599074692187866,0.13227137543284292,0.10272147141597238
PG,0.014942394177111863,0.12223908612678623,0.11225700063834824,0.10456280406199547
A,0.07158032559066714,0.2675449973194549,0.23856734947371766,0.2203800988509077
UAA,0.007303912792741732,0.08546293227324775,0.0708382259583831,0.10692559112207417
NWSA,0.007771212981961449,0.0881544836180296,0.07211410823476908,0.0706700219685631
HCA,0.015773166422345282,0.1255912673012948,0.11435070361217925,0.12046232431693286
ATO,0.0019348598357268828,0.04398704167964564,0.03799417184070022,0.036581329096640094
PHM,0.012373106744124054,0.11123446742859901,0.09145015337482147,0.07954424074281533
IEX,0.002382966512084191,0.04881563798706508,0.04249066470524626,0.038119018773055534
V,0.021930337921803208,0.14808895273383227,0.13696559628991864,0.13169851711187155
AMAT,0.04224774116566133,0.20554255317491152,0.17327236192156809,0.12007711542036961
JPM,0.006013900208913069,0.07754934048019409,0.06968613037243812,0.05977703929262809
NCLH,0.06604389934955722,0.25699007636396626,0.19580059680232062,0.2251178899144524
JNJ,0.015978469482458686,0.1264059709130019,0.109496443189128,0.10408665146610205
MSI,0.06585286549540047,0.25661813165752817,0.22297243138626205,0.2052846758457373
XEL,0.005340843139618393,0.07308107237594692,0.05708379400732132,0.053452366965187265
AMD,0.1376180043803364,0.3709690073042981,0.2896746706100111,0.12675841971591006
TROW,0.04243266524028521,0.20599190576400134,0.19123412100909767,0.20918937389913364
