,mse,rmse,mae,mape
DGX,0.0025388141648344928,0.05038664669170288,0.03727073133874813,0.03505456689779567
IFF,0.07932116089901582,0.2816401265782556,0.25351956668001124,0.24395568146044205
MMC,0.0021243195545063626,0.046090341227922826,0.03675728085313225,0.03418786402047953
LKQ,0.018040941051232676,0.13431657027795443,0.12044878007178583,0.1141127622993995
BMY,0.17672150856777225,0.4203825740534118,0.3487550389711957,0.4005176786468761
EFX,0.057608862334421716,0.2400184624865798,0.21318560512090487,0.19829634206912278
FTI,0.04452046760763154,0.2109987384029382,0.199574281897523,0.2627292195492366
D,0.018606679024387535,0.13640630126349565,0.1200034749985154,0.11685872416752636
WAB,0.2933314830682887,0.5416008521672475,0.45400344504031936,0.5698990295554446
NKE,0.24725981710263878,0.4972522670663642,0.4464324296784209,0.5398673832578841
PWR,0.3434331597797685,0.5860317054390218,0.48136793457360455,0.4925417798470085
RSG,0.013339611440086583,0.11549723563828955,0.10402866529103308,0.0919611490225094
AOS,0.13497008760162987,0.3673827535440795,0.34918741641838014,0.33046619119280757
GPN,0.37482753114104256,0.6122315992670115,0.5635737240597234,0.5794265418676828
IVZ,0.0439817264521664,0.20971820725002968,0.19650532496173337,0.2248803880987841
UNP,0.054791114250991556,0.2340750184256995,0.19154197203384654,0.19989092191024063
AXP,0.015586824406732423,0.12484720424075352,0.10083789813213066,0.1220264762647907
CAH,0.10283996393984021,0.32068670683369493,0.2811250640191254,0.3189038315291536
AMZN,0.4184907706069366,0.6469086261651924,0.5996889088533913,0.5796353084313921
TT,0.026491237182737267,0.16276128895636477,0.15219492323616174,0.14544597599689646
IRM,0.10821556064598108,0.32896133609587175,0.28817983931249497,0.24559289928342637
BBY,0.39218522274534395,0.6262469343201162,0.5133208557381691,0.5299241220930114
CMA,0.1046290324203415,0.32346411303317946,0.3110057961836426,0.33987842182848976
MCK,0.01153224624223663,0.10738829657945334,0.09050918677604657,0.1047022849250291
KHC,0.019549969646056053,0.13982120599557155,0.1186024189331462,0.1058240832179175
MMM,0.08318576516444819,0.2884194257751169,0.26229041829851546,0.2438331097938088
BDX,0.05263744941961281,0.22942852791144525,0.20705900515432538,0.19080065237810018
ADI,0.03589143143455085,0.18945034028618382,0.18334906075292837,0.19671833661561808
EIX,0.04511863628885787,0.21241147871256363,0.18916894488125044,0.16836193831328136
BLK,0.2634393488030558,0.5132634302218071,0.47426399750965836,0.48459380869651214
WHR,0.00924972756620583,0.09617550398207347,0.07963338709620577,0.08176678244818955
TDY,0.04691328041403166,0.216594737733934,0.17127704969941684,0.16137611339731767
COF,0.08559117452881596,0.2925596939580296,0.28054450975894446,0.32421718189740534
