,mse,rmse,mae,mape
DGX,0.02550441037630762,0.1597010030535426,0.13374868791544475,0.11388757534056923
IFF,0.012754660330858569,0.11293653231288169,0.09542885729095274,0.09151895956609579
MMC,0.00255484355558935,0.05054546028665037,0.04255963885595822,0.038404494242975366
LKQ,0.030166063854901462,0.17368380423891416,0.15019527872436117,0.1407970621481037
BMY,0.1296926100130016,0.36012860204793734,0.2870097132362574,0.32420308780188223
EFX,0.026675146260847993,0.1633252774705985,0.14239876070813381,0.13067930585827978
FTI,0.07606146483540044,0.2757924307072267,0.2637895020104271,0.3441916867630204
D,0.0031878959932283607,0.05646145581924328,0.04656144501423911,0.045559589395082305
WAB,0.21490959607405935,0.4635834294644917,0.38100207732126107,0.48375034554901225
NKE,0.3691569629010404,0.6075828856222337,0.5372428128797653,0.6356491483840615
PWR,0.2844589268635555,0.5333469104284335,0.4367401741838438,0.46045690126474587
RSG,0.01769442558299087,0.13302039536473673,0.11862750024596773,0.10565961367747105
AOS,0.1363323805240629,0.36923214990580505,0.34380364990821344,0.32293076689545935
GPN,0.3701215641923673,0.6083761699741101,0.5519869914761931,0.5602473852747023
IVZ,0.008912308440378927,0.0944050233852994,0.0760683618186768,0.09028954688590679
UNP,0.015934861000905687,0.12623335930294213,0.1161380999908756,0.1357988617956746
AXP,0.009242815933305783,0.09613956486954672,0.07058949612142551,0.09077015469862204
CAH,0.036167788290456665,0.19017830657163992,0.16266100287498209,0.1826196120079678
AMZN,0.3018476841776099,0.5494066655744266,0.5014519946085845,0.4828058988744838
TT,0.009503275710305598,0.09748474603908859,0.08076203460791032,0.08104694749591021
IRM,0.016016945792268436,0.1265580728056035,0.10381756507238017,0.10392582012767693
BBY,0.05010666601169316,0.22384518313265792,0.17445517939764288,0.1852521943462047
CMA,0.045781936297404124,0.21396713835868378,0.1985424652537071,0.2246764221921469
MCK,0.03379599463094362,0.1838368696179948,0.15047871597567136,0.17247194818000686
KHC,0.004666094270046692,0.06830881546364782,0.0566526047877038,0.05153709071347696
MMM,0.06741263319906371,0.2596394292072445,0.2338184102256095,0.21840413479912385
BDX,0.00815540531691022,0.09030728274569122,0.07939014610074392,0.07425321181709867
ADI,0.08186995989447542,0.2861292712996617,0.2714095096252386,0.2898294424963785
EIX,0.0038519316658672757,0.06206393208512715,0.055030893995461565,0.05134602391233937
BLK,0.18727387902878692,0.4327515211166645,0.39289436599670163,0.40127348125315665
WHR,0.08070851338462535,0.28409243809828055,0.2466377141484915,0.24692864066486606
TDY,0.17229629347892259,0.415085886870323,0.34316287398696604,0.3324704311944274
COF,0.058988279359719877,0.24287502827528373,0.22820881844136254,0.2666921181609225
ITW,0.013498566383513662,0.11618333091934342,0.10395136147133671,0.09176727696875976
PNW,0.003611260711833977,0.06009376599809648,0.04678946894547599,0.041789194593955706
XRAY,0.19532776368309226,0.44195900679032696,0.3866961848315567,0.39670844685021717
WMT,0.24685633563080964,0.49684639037715633,0.4460323320785336,0.41592570454666933
AEE,0.03689226239321916,0.19207358588108664,0.16297259377802165,0.14523924264837038
AFL,0.0639963021211433,0.2529749041330845,0.2349774037978527,0.2262754187229859
ZBRA,0.021108600140678002,0.14528799035253395,0.1082342346613953,0.14426850390345472
PEP,0.06068590833056087,0.2463451000741863,0.22244007882020508,0.21482723796242376
TFX,0.06603862844624421,0.256979821087657,0.21489202390960305,0.17599709238216282
VLO,0.28155253821830156,0.5306152449923593,0.46400793551646496,0.5824479137202999
CPB,0.020283398383311373,0.14241979631817822,0.11823920310477425,0.09797705059763559
AON,0.00734987229664778,0.08573139621310141,0.07716099383206383,0.06953151451620872
DG,0.2993364188967112,0.5471164582579391,0.4973060687555095,0.46451810059291104
RTX,0.047948253507311384,0.21897089648469584,0.200811137408534,0.19833482042354791
LEN,0.0038683367602691237,0.06219595453298489,0.045185430571972454,0.054864085768716764
DVN,0.3596897830671278,0.5997414301739774,0.5805735601207113,0.8374365802130027
HLT,0.021341346333778186,0.14608677672458306,0.13338434519650763,0.1621360471543567
AMGN,0.01686677980931544,0.12987216718494937,0.1108347756439599,0.11480052962578803
CHTR,0.01987469747700266,0.14097764885613132,0.1155374247208105,0.09837942134729562
FTNT,0.3138513967230262,0.5602244163931328,0.4523025582589508,0.622328523966741
FRT,0.08788042431858227,0.2964463262018645,0.2502262075858491,0.23797156712498904
GD,0.009770701209891994,0.09884685735971577,0.09165566479438239,0.09791119838959504
CL,0.03166949109543056,0.177959239983291,0.15867335292566612,0.1528006791205619
SPGI,0.029957304680471947,0.17308178610261665,0.14055628706025972,0.12099604818369371
GWW,0.07429345587394805,0.2725682591094349,0.2382756132914252,0.24194854315385733
CVS,0.005650727652231109,0.07517132200667426,0.0650598946071357,0.06993631360470029
AZO,0.06827118661591675,0.261287555417239,0.2318460437194569,0.24250216902827648
AVB,0.04787219322494085,0.21879715086111348,0.18733759749667903,0.19394015529685285
IP,0.012425760358796029,0.11147089467119221,0.09228400808228349,0.09345876361341422
UAL,0.08940829619247419,0.29901220074183293,0.26712295445943124,0.3363457166770575
TDG,0.047191912010131544,0.21723699503107555,0.1688438101682976,0.14686580517853767
PKG,0.01927274590021507,0.13882631558971473,0.11346887212905718,0.12447423339452399
BA,0.17119922358522074,0.4137622790748581,0.3810115712318582,0.4283852234085748
PG,0.03204163557225967,0.17900177533270353,0.15347691231455682,0.13771983318011002
A,0.0036670144556768995,0.060555878787091344,0.052603802310651995,0.049028274638766314
UAA,0.012987748647503222,0.11396380411123183,0.09876700951322882,0.1374195428519729
NWSA,0.20713053299224002,0.4551159555456609,0.4240473587695274,0.5248238722247706
HCA,0.5174891091028432,0.7193671587602837,0.6321972318118735,0.7351545501708698
ATO,0.041044700683489074,0.2025949177138683,0.15515875987507427,0.132218446704515
PHM,0.14750368361756358,0.38406208302508016,0.31993345522677885,0.33862261561413726
IEX,0.03696780689388706,0.19227014041157578,0.17660857342307246,0.16391400897489833
V,0.12157386016006919,0.34867443290277134,0.31706677718070636,0.323924259745825
AMAT,0.035383133888463425,0.188104050696585,0.1503138023116266,0.10729543489875189
JPM,0.04261142883143503,0.20642535898342296,0.19314431768392018,0.20619070088288197
NCLH,0.0924459105221567,0.30404919095790517,0.2713630493940741,0.41887801220397597
JNJ,0.013397862812112043,0.11574913741411658,0.09652901602109551,0.08598293303976333
MSI,0.03641201746718126,0.1908193320059088,0.1716832940678897,0.17381867449998553
XEL,0.009761542421497313,0.09880051832605592,0.0696173945107674,0.062542359542788
AMD,0.8320412511761347,0.9121629520958054,0.6847273342867297,0.2834603462089839
TROW,0.06786942232687423,0.26051760463906126,0.22921096917621858,0.24915145069799835
KR,0.08426680116203006,0.29028744575339466,0.24046234184167062,0.27282603563924734
GOOGL,0.17398071291617015,0.41710995302937826,0.36875089717535114,0.37303881795713706
HAS,0.0050522738492454105,0.07107934896469867,0.060965551620489965,0.0628622220763795
TGT,0.01112261163868133,0.105463793022446,0.08726014576188384,0.0909421629859013
AVY,0.030034334421561386,0.17330416735197507,0.14723028355542644,0.13411255518204163
CCL,0.05417814455339202,0.23276199121289545,0.20766753013692435,0.23278824111628746
ZTS,0.005771649185646922,0.07597137082906245,0.06844215675351772,0.06728345788446757
ABT,0.012380264763340932,0.11126663814163225,0.09844345747206959,0.11265388188891559
WYNN,0.3104537198741616,0.5571837397790441,0.48595734204542457,0.4097666702890525
