,mse,rmse,mae,mape
DGX,0.0783297900652335,0.2798745970345174,0.23855894841030512,0.21608059729030768
IFF,0.0030475287179260067,0.055204426615317784,0.04457384682723067,0.04275715656910366
MMC,0.013864161807022284,0.11774617533925373,0.10057592743164535,0.0890742221494096
LKQ,0.05092721008013981,0.22567057867639684,0.19000682943059927,0.1808937317272309
BMY,0.07567445357822783,0.27508990090191937,0.20722121607759159,0.2358035086753974
EFX,0.00698806254039877,0.0835946322463277,0.06598860781717107,0.061124678116313017
FTI,0.09187462231116868,0.3031082682989177,0.28846728585273124,0.376247294116067
D,0.00916362094232328,0.09572680367756609,0.08070185988279883,0.07983091861512588
WAB,0.1699731958138837,0.4122780564302249,0.33572953750893375,0.4462004238312367
NKE,0.40704892466465686,0.6380038594433868,0.5636275505754519,0.663769846229868
PWR,0.24050905579380655,0.49041722624088824,0.39751879936943046,0.4230689941116754
RSG,0.0054493283348666394,0.07381956607070134,0.06265305173520637,0.05612664709124364
AOS,0.06558444887754128,0.2560946092317081,0.23802161103647798,0.22435320132897119
GPN,0.27201638713743154,0.5215519026304396,0.47075665651709664,0.46436630565249803
IVZ,0.006251130707004547,0.07906409239980275,0.0657297460262297,0.08018875879226618
UNP,0.02303340901125751,0.15176761515968257,0.14488005876218538,0.16759118697384368
AXP,0.007629753505210281,0.08734846023376876,0.06395855379114351,0.08589276778355416
CAH,0.009727563555657924,0.09862841150326777,0.0818688175912018,0.09186010170502908
AMZN,0.17399820145629735,0.4171309164474594,0.3796231109821767,0.3687063409525574
TT,0.009419583461183694,0.09705453859136982,0.08716920687458435,0.08478460669302254
IRM,0.02450718749094835,0.15654771633897555,0.1273730280030407,0.12835621395794786
BBY,0.021354656451616234,0.1461323251427152,0.12727950491323464,0.15704600320418147
CMA,0.012201776568969645,0.11046165202897178,0.08307688572514786,0.09991636274642199
MCK,0.05999481401336617,0.24493838819867778,0.20163122259659358,0.24389024184010383
KHC,0.004123619471145662,0.06421541459140213,0.054453637719121754,0.05006925418648182
MMM,0.03499964191311273,0.18708191230878715,0.1665156044866855,0.15563975713892508
BDX,0.004226204937388468,0.06500926808839234,0.057370155022715585,0.05238820357005487
ADI,0.07122411004923522,0.26687845557338497,0.25209785165901893,0.270640407384142
EIX,0.0031873931171961835,0.0564570023752252,0.049622706990856524,0.0474259775309441
BLK,0.09617736514252528,0.3101247573840652,0.28032675629921805,0.284664560183094
WHR,0.1355603639791757,0.36818523052829766,0.3147106214431922,0.3288658113472822
TDY,0.2237166784029336,0.4729869748766171,0.3976470413389463,0.41418640829429404
COF,0.02604058011488431,0.16137093949929246,0.1495554911456608,0.17669890649719544
ITW,0.0026155095074744264,0.051142052241520644,0.03693652276006617,0.03451709539138082
PNW,0.0023404321101591842,0.04837801267269238,0.040935607339199716,0.03652149128996228
XRAY,0.10111799408946893,0.3179905566042315,0.27369720197698333,0.28097640020942766
WMT,0.26497768132399546,0.514759828778427,0.4586728964071512,0.46283200847389916
AEE,0.016328467441962785,0.1277828918203168,0.10372449595254714,0.09307137514930217
AFL,0.015822431272695125,0.1257872460653111,0.11546716760047032,0.1111653196761733
ZBRA,0.022250154645096595,0.1491648572724038,0.10866242631829633,0.1503596044956321
PEP,0.03291786145940557,0.18143280149798044,0.1640747827036708,0.1586101670510909
TFX,0.08311013264192525,0.28828828044498317,0.24241473029277483,0.19911837234211877
VLO,0.10674955991550357,0.32672551157738444,0.2818433385036278,0.3543418161124716
CPB,0.01625332492913145,0.12748852861779936,0.108555851800014,0.09059727498627615
AON,0.03960673934544617,0.19901441994349597,0.17136612281234734,0.161985707483394
DG,0.2861431824519272,0.5349235295366312,0.48120501151306544,0.4723199086263108
RTX,0.015418702364448466,0.124172067569355,0.11065906865654077,0.11096728753857919
LEN,0.005937314235526629,0.0770539696286092,0.06583893610755337,0.08099120339115722
DVN,0.19632357900194167,0.44308416695018754,0.422865224020513,0.6324060267023524
HLT,0.021113689715602204,0.14530550476703283,0.13197871258614446,0.16203045505030872
AMGN,0.0034197894950889632,0.05847896626214389,0.048171369175410546,0.049820616315752346
CHTR,0.020414957142224327,0.14288091944771467,0.11567415605939627,0.09863330119588035
FTNT,0.22987184957102758,0.4794495276575289,0.37914397721773024,0.5437546591359003
FRT,0.05758928040885326,0.2399776664793065,0.1996094498009067,0.18757734803818482
GD,0.0032282788418573046,0.05681794471694048,0.046686579965354004,0.05128537226746019
CL,0.013689338880485378,0.11700144819823974,0.1046547505979203,0.10098416154159139
SPGI,0.07121290399702483,0.26685746007377203,0.21543035029185229,0.19042826578752395
GWW,0.052586413468831666,0.2293172768651147,0.20019893048398096,0.20361038374700832
CVS,0.0035407928763542956,0.05950456181129558,0.05079351198951554,0.05622609857682548
AZO,0.04834024294854121,0.2198641465736085,0.19323373192388552,0.2021670734071084
AVB,0.03164378037103729,0.17788698763832414,0.15075281502307544,0.15597431258908662
IP,0.034646125976020715,0.18613469847403713,0.1532128511454935,0.1604475609462643
UAL,0.07019451386488575,0.26494247274622795,0.2332503742634493,0.29575328789196403
TDG,0.10150060139944195,0.31859159028361367,0.2604752205944234,0.23657655860953408
PKG,0.02630025667614325,0.1621735387667891,0.13045075077435175,0.1385227703486702
BA,0.09520435065211115,0.30855202260252834,0.2825697872765614,0.3157859590062373
PG,0.011333684534088038,0.1064597789500243,0.08887215540610595,0.07978083094789522
A,0.012585011656485772,0.11218293834842165,0.09556436841042143,0.08372935447659803
UAA,0.034731702303105336,0.1863644341152714,0.17511323625171354,0.2388312228749254
NWSA,0.12100050217266954,0.3478512644402339,0.32419271587614,0.402465046783251
HCA,0.4994959330353646,0.7067502621402871,0.6160135369412292,0.7361274058804871
