,mse,rmse,mae,mape
DGX,0.10623105877029745,0.32593106444507164,0.26562410624102245,0.2742302564678582
IFF,0.01764512310945772,0.13283494686812547,0.11422945675082716,0.10926663516242528
MMC,0.0025496233555542536,0.05049379521836573,0.03767309312807727,0.03983716641087501
LKQ,0.11237388906175032,0.3352221488233591,0.2925729749891828,0.2945286615445732
BMY,0.016468847393037053,0.12833100713793627,0.10058531138694866,0.09862824198112584
EFX,0.003174457445015072,0.056342323745254524,0.04396553944393887,0.03769910642184472
FTI,0.5350184691612551,0.7314495670661478,0.6546485492174036,1.1345061478633125
D,0.10876197530701932,0.32979080537064603,0.3028679617791542,0.33986594925416513
WAB,0.035135661232460313,0.18744508857918982,0.1680946169366774,0.16424605798049685
NKE,0.06560772104716442,0.25614004186609407,0.21411752485205085,0.1759597303101678
PWR,0.3022916466337302,0.5498105552221876,0.5132157348002472,0.7471255156359173
RSG,0.00878767398428122,0.09374259429032898,0.08556947615788635,0.0832480631661818
AOS,0.014290251406415969,0.11954183956429636,0.10855048892804744,0.09083332829846703
GPN,0.077335938217615,0.27809339837114977,0.2368205015301736,0.17422343518464664
IVZ,0.04592398378503941,0.2142988189072432,0.2057223815042157,0.2347413506182319
UNP,0.019048176576357025,0.13801513169343796,0.11898171303513883,0.16547700050723677
AXP,0.00211950426007266,0.046038074026534384,0.039984000036472955,0.05009344331383593
CAH,0.011848066724211188,0.10884882509338899,0.08816797192373052,0.08957317535040084
AMZN,0.5472877726658867,0.7397890055048715,0.6568594472107018,0.4309942037446412
TT,0.0159800514264112,0.126412228152229,0.10803088681245093,0.12287244066211454
IRM,0.23227825559064935,0.48195254495712475,0.4283725245188634,0.5660203575126201
BBY,0.02070460889708275,0.14389096183250272,0.11489004314532729,0.13841456873429211
CMA,0.1722304537439137,0.4150065707237823,0.38619638186891386,0.41771763709547227
MCK,0.054174866493990746,0.23275494945111425,0.17102479614453878,0.19769808795057164
MMM,0.032410772014850674,0.18002991977682675,0.15244161460214944,0.1677403460504229
BDX,0.06403517049636509,0.2530517150630778,0.22318679085361956,0.2234388656130709
ADI,0.026754668829478166,0.1635685447434138,0.12951758327271082,0.1275937470240963
EIX,0.13052103912455815,0.3612769562600944,0.33195305784034534,0.3730312129787267
BLK,0.006580449752910449,0.0811199713566915,0.06270886299192338,0.06940074773011745
WHR,0.26399746513710315,0.5138068364055729,0.4379372399069626,0.5544078346179381
TDY,0.045278282670665054,0.21278694196464465,0.20069374033091528,0.2264197682492923
COF,0.03225314418953334,0.17959160389487405,0.16351447083421697,0.1700230042154661
ITW,0.003881286548128644,0.0622999722963714,0.04748416891112431,0.051724347445229586
PNW,0.249570205758232,0.4995700208761851,0.4625070957921186,0.525999361142086
XRAY,0.02536326389216352,0.15925848138219678,0.12246787674384725,0.11871646816021414
WMT,0.20900136474643294,0.4571666706425928,0.405922168575042,0.5488319261826049
AEE,0.11023698820027922,0.332019559966396,0.3132820649937728,0.3513419395001432
AFL,0.006196452519025331,0.07871754899020504,0.06963961819597442,0.0677982780614498
ZBRA,0.17837268151480581,0.4223419012066004,0.3080258780683037,0.35759361558373715
PEP,0.002161795710847254,0.04649511491379771,0.03466784601520128,0.034242982259352524
TFX,0.06362480340720388,0.2522395754182993,0.2326643039829609,0.21108187512270107
VLO,0.15497336357691996,0.3936665639559956,0.3706316848838076,0.2982660947691986
CPB,0.001421652025765529,0.03770480109701587,0.030534958863577818,0.029650367999119853
AON,0.021084007635079165,0.1452033320384872,0.10868905870655021,0.11356409902485212
DG,0.018821587750396485,0.13719179184775043,0.09915885956575184,0.10117840630514391
RTX,0.12553663695450268,0.3543114970679087,0.29402534192745533,0.3602189013561469
LEN,0.030627953149140397,0.17500843736557503,0.16389424925379736,0.15512955912053347
DVN,0.019759113958041724,0.14056711549306874,0.11770498007392366,0.18813970349367226
HLT,0.030046342979193213,0.17333880978936372,0.13621745948786307,0.15738492625280906
AMGN,0.012050120756950772,0.10977304203196143,0.09475425517213427,0.10000909447858475
CHTR,0.012070407016339506,0.10986540409218684,0.10210159628362606,0.09390143166497959
FTNT,0.12388209381749911,0.3519688818880145,0.21910452094267585,0.218463701586905
FRT,0.06836109559341615,0.26145954867515575,0.2344917783830414,0.24476122027107228
