,mse,rmse,mae,mape
DGX,0.05669003903600553,0.23809670101873637,0.18323059535621253,0.17339797948374894
IFF,0.012450313517767507,0.11158097291997192,0.08885623604305899,0.08237534169142248
MMC,0.09759606533355561,0.31240368969260845,0.253136909962252,0.23380255255588026
LKQ,0.0070555466343801545,0.08399730135177055,0.06429168181155921,0.07126032445280654
BMY,0.15093677470087527,0.3885058232522072,0.3412038268630754,0.3473783375591619
EFX,0.020979533225762396,0.14484313316744565,0.11530908788237862,0.098704709368775
FTI,0.42107460686259485,0.6489026173953953,0.5719169711735832,0.8970169537619489
D,0.025731854876562106,0.16041151728152847,0.15059688625238182,0.15504147037795146
WAB,0.028762151947560446,0.16959407993075834,0.1536900652472803,0.21707995341227806
NKE,0.017262779841076447,0.13138789838138232,0.11052621121973497,0.109947661663201
PWR,0.3963898298052947,0.6295949728240329,0.5218695802824372,0.6841124586745269
RSG,0.0009244441092684636,0.03040467249072852,0.0233835909686265,0.021445325316961226
AOS,0.22236363681557877,0.47155448976293163,0.4049923110174418,0.3616030760895443
GPN,0.00915080727256676,0.09565985193678045,0.07897821458252527,0.07000760682663731
IVZ,0.0474041130580012,0.2177248563164096,0.17592165963209938,0.22604444090198622
UNP,0.1445538607976888,0.3802023945186153,0.3119958636917618,0.358041682632898
AXP,0.006143849517854094,0.07838271185570256,0.05353899881661054,0.07249593361307652
CAH,0.03861309014751217,0.19650213776830056,0.17463910509708974,0.18869672359568265
AMZN,0.07859448259376797,0.28034707523669294,0.23941093775953434,0.20694913417970762
TT,0.4509521889309703,0.6715297379349408,0.5669716620992743,0.624242857882225
IRM,0.3051399176590617,0.5523947118311884,0.45533541495799623,0.40119452702549857
BBY,0.0071899710797772,0.08479369717011519,0.06554327073616505,0.07270646615329536
CMA,0.22541883353810088,0.47478293307373726,0.39350037935720583,0.48036800128972584
MCK,0.11883064849672413,0.34471821607905223,0.2731553228963222,0.35571422664333174
MMM,0.18610887546919835,0.4314033790655775,0.3727144276049031,0.3485813895575945
BDX,0.010817430023174536,0.10400687488418511,0.08332662059416023,0.07754938107614708
ADI,0.30851631764779736,0.5554424521476526,0.4851234380508157,0.5539241723416398
EIX,0.004648269594556276,0.06817821935601043,0.060805112079711905,0.05396487497026845
BLK,0.2548238782302644,0.5048008302590878,0.44174527777811495,0.4489643661397839
WHR,0.04454697107573444,0.21106153386094406,0.16347678282168684,0.17327954378253918
TDY,0.05062505540461045,0.22500012312132286,0.16257978254632355,0.18363631607256836
COF,0.10994514390009456,0.3315797700404754,0.2821638495375022,0.36586372831964065
ITW,0.22584200739721774,0.47522837393953843,0.4017113493517232,0.35588649541616096
PNW,0.002699052046153519,0.051952401736142274,0.04213549066182973,0.0392987889753995
XRAY,0.002120004561145566,0.04604350726373444,0.037379376046760227,0.0356115623592918
WMT,0.07594852245250394,0.27558759488138057,0.21918863931500712,0.2262325947667594
AEE,0.003546777177248728,0.05955482497034752,0.04825820092140895,0.043716306446304226
AFL,0.05898894798956683,0.2428764047608718,0.19603989394574708,0.1821547663924531
ZBRA,0.4349880453005175,0.6595362350170895,0.5576772896121402,1.0930565755793247
PEP,0.007909979466119172,0.08893806533829691,0.07702501640057408,0.07247073643781095
TFX,0.07401151115196264,0.2720505672700622,0.206880236603966,0.1729457293825264
VLO,0.02410817387752347,0.15526807101759033,0.12589488923124528,0.15421864347430447
CPB,0.017338411821158178,0.13167540325041036,0.10709196509528551,0.0866509538928808
AON,0.08269735787438669,0.28757148306879576,0.23000371760655372,0.22626385550884417
DG,0.04468314122568438,0.21138387172555143,0.16694946691037302,0.15857086691172542
RTX,0.43939862524529916,0.6628714997986406,0.574188230402612,0.6586184629866322
LEN,0.050669421954782155,0.22509869380958689,0.2036649042489155,0.24748893512985712
DVN,0.8396540699537303,0.9163263992452308,0.7749025278755137,1.4056550482592516
HLT,0.10422449632814614,0.32283818907952344,0.25628034080795903,0.3252929051518072
AMGN,0.004543824051806341,0.06740789309722074,0.05673909409503086,0.0659607700914664
CHTR,0.010276118623818557,0.10137119227777958,0.07950788262768546,0.0801703126906957
FTNT,0.16515547784918969,0.4063932551718713,0.3796266831119494,0.594169041363291
FRT,0.023198443643999474,0.15231035304272483,0.13819878559680845,0.1212384633477509
GD,0.008788333599976455,0.09374611245260496,0.0835797913273695,0.0921876237195507
CL,0.03179881630950565,0.17832222606704318,0.14943297796686786,0.14272742243929634
SPGI,0.07149559599763003,0.26738660399808745,0.19943882381613787,0.1933019491884563
GWW,0.0649937108041931,0.25493864125352417,0.2001849740365627,0.2139935627154283
CVS,0.0050937436129966825,0.07137046737269333,0.0646987308272563,0.07536319141345305
AZO,0.019448261413559105,0.13945702353613856,0.11494953943724663,0.11175459701100282
AVB,0.0051673190586824635,0.07188406679287465,0.05665512928652933,0.05644089228146793
IP,0.11376237494833842,0.33728678442586274,0.2606739001077004,0.3001053969187526
UAL,0.11055385684111495,0.3324964012453593,0.2760838427189974,0.34257539383516306
TDG,0.006759644661975935,0.08221705821771985,0.07118782864063283,0.07378100574075763
PKG,0.030558227002295435,0.17480911590158973,0.14365223931617765,0.1766995784879876
BA,0.025873333212421235,0.16085189837991107,0.1376920677560216,0.14872592678364382
PG,0.1862854053374447,0.4316079301141775,0.37816384784637147,0.36585424848818193
A,0.13001354370592982,0.36057390879808515,0.30006049080224423,0.2822131577655679
UAA,0.3334099556491735,0.5774166222487654,0.5133704020665837,0.6435801706640454
NWSA,0.015836607548354156,0.12584358365985196,0.10290479596856489,0.12009225700018686
HCA,0.03697138462976445,0.19227944411653694,0.18393118233085795,0.24191536778369324
ATO,0.010368146885550013,0.10182409776447819,0.08711257221820953,0.06802725622305136
PHM,0.02932101252672288,0.17123379493173327,0.15766841970581316,0.18840718888861696
IEX,0.19279323212413169,0.4390822612269046,0.376481786443593,0.35725609700279576
V,0.009352148644260283,0.09670650776581834,0.08439395324958977,0.08416221881631761
AMAT,0.8522109885471655,0.9231527438875787,0.7786468576346031,0.695474338396581
JPM,0.027280269213049043,0.16516739754881726,0.1328170211505661,0.14290485099390982
NCLH,0.0915411798910162,0.302557729848398,0.2503171510103881,0.35440059570086513
JNJ,0.07588041868180231,0.27546400614563477,0.23137231656110377,0.2011070420440252
MSI,0.05606633293292842,0.2367833037461223,0.1938728994114545,0.1861324682034415
XEL,0.0014724151565773586,0.03837206218822958,0.03247995838316857,0.029094290673677328
AMD,2.684483068955297,1.63843921735147,1.3063706500199956,0.8857694415682998
TROW,0.07147611765920721,0.2673501779674126,0.2302163813528576,0.24684547409115445
KR,0.008371483092679866,0.09149580915364303,0.07803527480904865,0.07979174356746688
GOOGL,0.19165987417162764,0.43778976024072064,0.37270566759331086,0.3502839412595714
HAS,0.004471400973133079,0.06686853500064943,0.05242609659123141,0.05747089535541437
TGT,0.021564455447010564,0.14684840975308708,0.11582085358728386,0.12670991828477643
AVY,0.08052693014073932,0.28377267335094003,0.23762109582062435,0.2072212791845275
CCL,0.016304280837699536,0.12768821730175237,0.10430600490369045,0.11573441868724176
ZTS,0.06838490783309015,0.261505081849455,0.21191346617849469,0.23208994381773376
ABT,0.010000954161539698,0.10000477069390089,0.07510792593289249,0.08970908160956062
WYNN,0.4499840878505053,0.6708085329291104,0.5350450384202733,0.6340647523332724
LEG,0.09410098937812365,0.30675884563957345,0.24294762944657927,0.245473282715994
ETSY,0.049961892968294085,0.22352157159498964,0.20384714050986688,0.4923723137959553
ALB,1.0478809482013296,1.0236605629803903,0.8682295256127122,0.753325743948651
MU,0.5411984376933313,0.735661904473333,0.6345198187882578,1.2642782119395852
APA,0.809359922547216,0.8996443311371534,0.7761403794600887,0.8973708939723126
MCHP,0.3326501149861179,0.5767582812462408,0.5026992662997852,0.4875758380549417
WAT,0.08360216113407408,0.2891403830911104,0.23598661072522456,0.23021460519064896
WEC,0.001911862620922817,0.04372485129674905,0.034859453668151894,0.032299219289843896
