,mse,rmse,mae,mape
DGX,0.009093227697100218,0.09535841702283139,0.08009591395729351,0.09336262965066532
IFF,0.005072389849571355,0.07122071222314022,0.05602229064545217,0.05744203833596538
MMC,0.011406943747631695,0.10680329464783235,0.0919370563902454,0.09687550645244275
LKQ,0.1562487441150352,0.3952831189350681,0.33246185110271853,0.32760938431289466
BMY,0.01144309421910926,0.10697239933323577,0.09273649163157328,0.09919596725891702
EFX,0.021660144076757513,0.1471738566347893,0.13026168907790953,0.12250808851425089
FTI,0.37423720061710236,0.6117492955591386,0.5509444881736469,0.8456796428594008
D,0.0037830449052760682,0.06150646230499742,0.05558732017328494,0.05768296599328437
WAB,0.16280354957720608,0.4034892186629106,0.3518417156314685,0.47549420359369704
NKE,0.007476510389362281,0.08646681669497426,0.06929391362907196,0.059289319602993294
PWR,0.11934091879761546,0.3454575499212826,0.3108818398880418,0.4404505753953271
RSG,0.02384588171328537,0.1544211180936253,0.12870540515860765,0.11547771382788298
AOS,0.04682973210115514,0.21640178396019552,0.18628405340179238,0.18465741727133358
GPN,0.05221623781031694,0.22850872589535162,0.1789520189801292,0.15385209484166243
IVZ,0.052131982027605134,0.22832429136560378,0.20825573030205233,0.2754977652561657
UNP,0.02938478375112374,0.17141990476932292,0.1314645601258148,0.18699826263349925
AXP,0.016134147245140916,0.12702026312813605,0.09504473800177973,0.12644840566790502
CAH,0.0014563564492130045,0.038162238524659484,0.031622619087839685,0.034631539984682595
AMZN,0.022937092300307778,0.15144996632653232,0.12135812609533923,0.09310303352126613
TT,0.045327427735411006,0.21290239015899048,0.19149144486481864,0.23815149064159455
IRM,0.014975042895168756,0.1223725577699868,0.11233121941020802,0.13887221262944222
BBY,0.1134289769391362,0.33679218657673193,0.2900155853927555,0.35976896644468953
CMA,0.09853635551901159,0.31390501034391216,0.272421533512848,0.33602006174326576
MCK,0.11316305386892167,0.3363971668562648,0.2967236668122496,0.41253055834860347
MMM,0.012032604612407015,0.10969322956503293,0.08169742668607123,0.08447635517715296
BDX,0.019458345627069756,0.13949317412357407,0.1112926659365697,0.10654915091676614
ADI,0.16055461316356456,0.40069266672047366,0.359908001425441,0.4332488030959376
EIX,0.042846160754863534,0.20699314180634956,0.16143691046333286,0.15437828409629953
BLK,0.009638142513690488,0.09817404195453341,0.08016693412239771,0.09372980823124052
WHR,0.028450084791591734,0.16867152928574441,0.11313248212956921,0.14007070838898134
TDY,0.03319695721871407,0.18220032167566025,0.15909496938063586,0.19922475032321585
COF,0.08565596141387721,0.2926703972284816,0.2537967816179817,0.3036015777292741
ITW,0.011060208785159044,0.10516752723706611,0.07917595819416291,0.0805087413908077
PNW,0.05354714280790508,0.23140255575059038,0.18892491124028982,0.17302549772723297
XRAY,0.01397299742777305,0.11820743389386748,0.09921284912165851,0.0880299394592375
WMT,0.014814421652700591,0.12171450880113098,0.08803580371455212,0.10754665670838581
AEE,0.04546160646059925,0.21321727523959977,0.17562777030067378,0.15838975003312292
AFL,0.004617347242377543,0.06795106505697716,0.05580476525270204,0.05929211802281563
ZBRA,0.5735878569230537,0.7573558324348296,0.6573126472711287,1.1054969914209662
PEP,0.001384456646286579,0.03720828733342317,0.03125663490390201,0.030336283117002694
TFX,0.00871305605823927,0.09334375211142559,0.07726034123644591,0.07447427013983145
VLO,0.018604927047994275,0.13639987920813668,0.11327898448616175,0.10671211633315601
CPB,0.013336458143956093,0.11548358387215082,0.08045964212893972,0.0640395512927699
AON,0.014842401754080265,0.12182939609995719,0.10517279722508698,0.11460406262387682
DG,0.006891677499892415,0.08301612795049174,0.07176579795800771,0.07297181875695709
RTX,0.015271283785469068,0.12357703583380315,0.10753577644539725,0.13831353002966676
LEN,0.028070019165909343,0.1675410969461205,0.15430654034289942,0.16799812245094728
DVN,0.6648249411289554,0.815367978969591,0.7448249566502079,1.6261046594055444
HLT,0.08320763399820616,0.2884573347970305,0.26129211176134526,0.37271339372798545
AMGN,0.007252859658840713,0.08516372266899043,0.07428758365064932,0.08256170303053519
CHTR,0.030239896310067318,0.17389622281713688,0.13692467495155208,0.13742841006754322
FTNT,0.3592797722648553,0.5993995097302427,0.4858517790694021,0.636764096062514
FRT,0.0758370341190492,0.2753852467345504,0.23104804703184803,0.22842260683534116
GD,0.015016589660655307,0.12254219542939201,0.09925068682356199,0.10113369517955624
CL,0.004464574170348083,0.06681746905075112,0.05042171272471178,0.05151219865677718
SPGI,0.018558501685426325,0.13622959181259528,0.11842706894785537,0.13719547402890137
GWW,0.08128831408279368,0.28511105570074563,0.26298723396937207,0.3052536269539245
CVS,0.0024069887383862208,0.04906107151689841,0.04004757875818461,0.04052403911438937
AZO,0.0027080927857657537,0.0520393388290604,0.0431718459744321,0.041162680841408984
AVB,0.023100835424238835,0.151989589854828,0.13029999373207282,0.12756165227893262
IP,0.009136525064134036,0.09558517177959161,0.08125397906515255,0.11427892568204749
UAL,0.16187256348355974,0.4023338955190822,0.3516569225497674,0.4543985490890037
TDG,0.0206101152085228,0.14356223461803178,0.12053518599207326,0.12413132370253604
PKG,0.0983355261843607,0.3135849584791348,0.2662775317741368,0.34397119397728626
BA,0.013887519981237785,0.11784532227134764,0.09574751610121615,0.1068263621924503
PG,0.01568877909386186,0.1252548565679665,0.09911305528725815,0.10242119387066363
A,0.014847268771719987,0.1218493691888472,0.11003706773446023,0.12558316643695516
UAA,0.015018377066357549,0.12254948823376435,0.09572919354059456,0.09222297479166391
NWSA,0.01830576470851686,0.1352987978827486,0.10883494085410785,0.14452432053592648
HCA,0.10167162669466802,0.3188598856781267,0.275210616419625,0.3133073832927591
ATO,0.04576660757321955,0.21393131508318167,0.1697160567022653,0.13754555158349893
PHM,0.06916065941221591,0.26298414289119393,0.233030026856307,0.28393992184587996
IEX,0.00798120713832149,0.08933760204035864,0.07576023421851834,0.07978014133738884
V,0.002341638552539712,0.04839047997839773,0.0387472535904228,0.03610343209853899
AMAT,0.24983374841291375,0.49983372076412946,0.4006896144435543,0.5226172958515717
JPM,0.08356477508767707,0.2890757255247785,0.24388686400267767,0.261788581435587
NCLH,0.027434477448048902,0.16563356377271155,0.12083935716333956,0.13995713657984213
