,mse,rmse,mae,mape
DGX,0.00846166592009013,0.09198731390844136,0.06955109330162257,0.07419524823272255
IFF,0.051760542735202586,0.22750943438724158,0.18841650756416825,0.185032234519223
MMC,0.00572908738578208,0.0756907351383383,0.06592763408661372,0.0686399744521292
LKQ,0.1862515096802026,0.4315686616057781,0.38908322450902905,0.4070944398715045
BMY,0.011955298110625935,0.10934028585396115,0.09850987164466313,0.10632983619668056
EFX,0.011484187893267767,0.10716430326031036,0.08213266612782377,0.07033428614047035
FTI,0.02225656735348263,0.14918635109648146,0.13846213568258503,0.21535622544564534
D,0.05383968621040345,0.23203380402519683,0.20363823403759707,0.20117548509336536
WAB,0.01515652662108268,0.12311184598194716,0.09844559521094824,0.13941000946863763
NKE,0.03851709638746308,0.19625772949737058,0.14807807161687786,0.14333822562275758
PWR,0.048736082558629754,0.22076250260999886,0.20581043285936623,0.2962218237811143
RSG,0.031244835179475308,0.17676208637452576,0.15268734019291105,0.13141280144483233
AOS,0.028755801833433483,0.16957535738848814,0.15127808963234007,0.15298004579528185
GPN,0.022503828111909742,0.15001275983032158,0.12070587511120766,0.09361066749036952
IVZ,0.007339463815175871,0.08567067068242125,0.06747378944402341,0.08973557371946815
UNP,0.03781562408223228,0.19446239760486417,0.14526129845396815,0.1842988187043171
AXP,0.03684276331334384,0.19194468816131338,0.16405840240947145,0.21340346188284826
CAH,0.002453355119782017,0.0495313549156695,0.04073352322114578,0.04411514677011367
AMZN,0.050990395533140026,0.22581053016442795,0.19631552252552073,0.14522695453936987
TT,0.02354151805109642,0.15343245436053096,0.13299645177375188,0.1674994508366017
IRM,0.22694832260954337,0.4763909346424881,0.3734102868630875,0.39434680724995336
BBY,0.01845748332895235,0.13585832079395194,0.11453671607632297,0.1251462878083433
CMA,0.20325366720495117,0.450836630283023,0.41876435422585484,0.5461088003514588
MCK,0.05087607917428161,0.22555726362562925,0.21059219087225728,0.29230384567799267
MMM,0.01678566827234491,0.12955951633262958,0.10311655196169256,0.10165763738167234
BDX,0.006740644656562885,0.0821014290774703,0.06467773355491378,0.060062542582972944
ADI,0.037296839023581295,0.19312389552714934,0.18396897899062847,0.22265925455045157
EIX,0.12273640349421826,0.3503375564997539,0.29730327401510875,0.2657646597647301
BLK,0.033792479485697066,0.1838273088681251,0.14887447754485794,0.1590182892091111
WHR,0.029729795679206552,0.1724233037591107,0.11986820672124393,0.13550495818185124
TDY,0.03833090985660085,0.19578281297550315,0.18192027775526007,0.22861483556011977
COF,0.1849862642568996,0.4301002955787168,0.39455641268944197,0.5089407905937747
ITW,0.02441475645254274,0.1562522206323569,0.12248535444265789,0.11721543623874425
PNW,0.14114581519046068,0.37569377848250385,0.32646248099018715,0.2839980867264624
XRAY,0.01097081120964987,0.10474164028527466,0.09290508750672613,0.0817978935913059
WMT,0.0476636797333956,0.21832013130583172,0.16264455361372215,0.18498936160947782
AEE,0.17881934026591179,0.4228703586986345,0.3729807764824738,0.3246845489246545
AFL,0.02255524979642737,0.15018405306964974,0.1126705968447636,0.10733460267131265
ZBRA,0.7690880819860595,0.8769766712895273,0.8068234688321587,1.5296030179807103
PEP,0.0068262474605972285,0.08262110783932414,0.07135596529335687,0.06713206048784054
TFX,0.05481638389495579,0.23412898986446723,0.22063569757955293,0.2131337045563259
VLO,0.08082526547189725,0.2842978464074205,0.22123800443168065,0.2525493703372814
CPB,0.011792318336619688,0.10859244143410575,0.08204041836914465,0.06422492660964803
AON,0.023553120776173938,0.1534702602336164,0.14349701070130677,0.1555942225133325
DG,0.03893725734186602,0.1973252577392616,0.1808401613040603,0.19507147393524574
RTX,0.008865616913762824,0.09415740498634625,0.0852531514979578,0.10450544681952971
LEN,0.11208722954173929,0.3347943093030992,0.2875143936984007,0.33824413614373583
DVN,0.03411927486324983,0.18471403537157058,0.14095253508395986,0.2763852747069345
HLT,0.007083101846339679,0.08416116590411328,0.06757538393036513,0.09535784564241069
AMGN,0.02038094012368259,0.1427618300656117,0.1252094396060913,0.13440309626493904
CHTR,0.11620075735724048,0.3408823218608446,0.2904049807002385,0.2736883292233796
FTNT,0.2676618270548024,0.5173604421047306,0.4512003184149476,0.6365234291469916
FRT,0.058438773745357886,0.24174112961049446,0.21068254958704039,0.19101180854199734
GD,0.054176062010248556,0.23275751762348848,0.2043927510293147,0.2182950917887023
CL,0.023488904095019063,0.15326090204295115,0.1255248948064567,0.12284116108388289
SPGI,0.00793584536887386,0.08908336190823661,0.07118903629967933,0.07743340848104338
GWW,0.008062165413165678,0.08978956182745118,0.07828102410334294,0.08869887998033883
CVS,0.048187105778396994,0.219515616251776,0.19845146300004954,0.2217915059998597
AZO,0.029112779875626205,0.17062467545940185,0.15804984875997333,0.145120747116323
AVB,0.020990646847387523,0.14488149242531817,0.1315439190021789,0.1231927641436092
IP,0.04135916513528196,0.20336952853188692,0.14670093908672052,0.1862890459444748
UAL,0.16816912138864626,0.41008428571288397,0.3804255641753446,0.46999391973119914
TDG,0.008531803678972954,0.09236776320217435,0.07482186293497123,0.0781794589890389
PKG,0.07324616939071264,0.2706402952088115,0.2276886994261443,0.26400034388273297
BA,0.004054431754450743,0.06367441993807829,0.05617852897808947,0.06283221071647131
PG,0.006176991021639432,0.07859383577380247,0.06701968763679775,0.06836674300345938
A,0.06970491718502002,0.264016888067828,0.2092899614715048,0.2158651211577496
UAA,0.0456089229051732,0.21356245668462703,0.18572616634567057,0.20389603951613805
NWSA,0.019680539239270482,0.14028734525704906,0.11920744562468155,0.14939681262899926
HCA,0.3900237647726058,0.6245188265958087,0.5663533511833324,0.730100399860222
ATO,0.15427728806593327,0.392781476225564,0.34116489404786976,0.26554188959371183
PHM,0.008171675335252988,0.09039731929240484,0.07450103792098652,0.09199282676090459
IEX,0.013910583724103748,0.11794313767279446,0.11031262872068441,0.1151751856786523
V,0.002773360347155757,0.05266270356861445,0.04321376828945558,0.03978723438898037
AMAT,0.07472031485951608,0.2733501689399809,0.20998726898468206,0.22315127440013513
JPM,0.08501487015750152,0.29157309573673207,0.26254162283209664,0.29391611397994605
NCLH,0.16975519091709684,0.41201358098623014,0.33396603294890537,0.41655091909428754
JNJ,0.01833057852029795,0.135390466873772,0.10429406301997406,0.09574322517526182
MSI,0.10132223620729791,0.31831153954466984,0.2962025653617151,0.25830942402750867
XEL,0.09016633526780195,0.3002770974746525,0.2578218245576318,0.21884077129071144
AMD,0.24134465842552202,0.49126841789954506,0.32232786290785376,0.2499646543431645
TROW,0.014985702895929964,0.12241610554142769,0.09532815840296717,0.10495303246914918
KR,0.02152166049575741,0.14670262606973813,0.11927649647546784,0.12455406356993146
GOOGL,0.06734342370095603,0.2595061149586962,0.25166030552971075,0.20590412244062772
HAS,0.043756550566087016,0.20918066489541287,0.18889264509146575,0.190640131722622
TGT,0.04591702711467701,0.2142825870542845,0.1923390315024781,0.21825838720670557
AVY,0.1050977605770196,0.32418784767017345,0.30305376850408255,0.28435825566166206
CCL,0.08392662423198524,0.2897009220420005,0.24161850257828196,0.25630993855641915
ZTS,0.0425203445366645,0.20620461812642438,0.19082675392558995,0.2237074698265764
ABT,0.09115757634334046,0.30192312985814856,0.27201332101332487,0.33190762597564005
WYNN,0.13640100832750854,0.3693250713497644,0.2694326630246733,0.389755263505579
LEG,0.14649401577974647,0.38274536676457166,0.3573918855270136,0.393804865358692
ETSY,0.9148804906388904,0.9564938529017792,0.845972891028079,2.6469339212553233
ALB,0.1388405204336498,0.3726130975068507,0.2713010056355121,0.255622110709737
MU,0.531497687788275,0.7290388794764481,0.6167928878094788,1.4975402168454388
APA,0.2649905227231166,0.5147723018219964,0.4055343760690107,0.5658921955553029
MCHP,0.02475986089166374,0.15735266407552095,0.12665549551682193,0.1295502835209993
WAT,0.015589838000159595,0.12485927278404113,0.11547592181909581,0.12373460956834473
WEC,0.14500888551219815,0.3808003223635691,0.331121522834953,0.28575138665390526
ANSS,0.03813614793728718,0.19528478675331362,0.16841970200131035,0.17840724291005353
FANG,0.12856677469169067,0.3585620932163503,0.2845565429957063,0.295487038518082
DD,0.01626257437580599,0.12752479906200986,0.1132241736704588,0.12655592944038857
BK,0.008409967839256665,0.0917058767978185,0.07404812348499945,0.08537976256679133
EXR,0.0446719548171543,0.21135741013069378,0.19363351762113049,0.1565732188865539
NOV,0.045342323652574644,0.2129373702584275,0.161147047954385,0.25925241518439
EXC,0.018134562919300393,0.1346646312856512,0.10998818116165153,0.11257624983564572
GRMN,0.011599408454157955,0.10770054992504892,0.09585947213655728,0.11792187053307787
ADBE,0.013812383109880047,0.11752609544216147,0.09690320710305217,0.09202856882976797
FLS,0.052479525509774624,0.22908410139024188,0.1729912661028951,0.21891718098418583
EQIX,0.03128498362584205,0.17687561625572376,0.143341807297822,0.11212957058944777
KMX,0.011858417546439737,0.10889636149311756,0.09442782120520976,0.13591540169134092
ECL,0.002422737972773513,0.049221316243813644,0.0433627273110064,0.04472512615574392
RL,0.04684187726332067,0.2164298437446201,0.19738914333466298,0.2764662626436508
TYL,0.023173381610365616,0.15222805789461288,0.13146352746479073,0.12601501509480859
SYK,0.004086166304469931,0.06392312808733573,0.05225705540035876,0.05038336484114377
CNP,0.10188750926795911,0.31919822879828,0.24052515800951255,0.22953918497731052
ED,0.092397492000182,0.3039695576865914,0.26636687537346326,0.22365637119559306
SHW,0.0068974669945003,0.08305099032823329,0.0711894035408531,0.07707228219226188
WM,0.18061499902540595,0.42498823398466684,0.37276954661420464,0.3363701060960498
DPZ,0.034985111945390064,0.18704307510675197,0.17286668867614774,0.1779228770757435
FE,0.05119787875614585,0.22626948260016386,0.18201521141255006,0.1884221590096499
LMT,0.030075388147864802,0.1734225710450194,0.15692482605551616,0.13721061217495098
CSCO,0.015199324868936841,0.12328554201096267,0.09890622849690059,0.10322709129049702
DTE,0.10000985237699392,0.3162433436089903,0.27413306138290156,0.2506259094172582
QRVO,0.45979984852446076,0.6780854286330453,0.6498303678444594,1.1759328071070538
SCHW,0.13279056174120857,0.36440439314202644,0.32023566263999576,0.394349954248379
ANET,0.7044011672407301,0.8392861057117115,0.75687294624513,1.0007225134358206
EA,0.17811492585505456,0.42203664041769473,0.3686652919742777,0.3979365141521543
PFG,0.037867999267361965,0.19459701762196144,0.16754612815023529,0.21150808203758215
CB,0.07150972479561907,0.2674130228609278,0.22898030141428946,0.2089130819735035
RCL,0.12243923524874235,0.34991318244493497,0.26166213986105363,0.288368190891045
DHI,0.009876488950859224,0.0993805260142007,0.08301236911192407,0.08134573283488904
ESS,0.017514239052862837,0.13234137317129074,0.1168631982914828,0.11552437055696842
UHS,0.3208705568562337,0.5664543731460052,0.5091542204429623,0.5929217711052027
RHI,0.019055857749035777,0.13804295617319914,0.11790863830552661,0.16422646868774363
FIS,0.015006262165302068,0.1225000496542841,0.09427140876903607,0.0865511260856914
CME,0.027484934592713027,0.16578580938280885,0.15174344212901747,0.1555659852416029
GIS,0.005870830628909395,0.0766213457785061,0.05173825882448354,0.04605441736030581
WMB,0.5254455291287534,0.7248762164181919,0.6505986978569945,1.7717719855943246
VMC,0.013090963471434429,0.11441574835412487,0.09114049444326447,0.07890042394432224
ULTA,0.01824902137137119,0.13508893874544722,0.09333346068966114,0.07643672031284326
ORLY,0.004656768906430254,0.06824052246598244,0.055273474355992364,0.05127680501565652
MO,0.09716332801589908,0.3117103270921563,0.2827577201617367,0.23568417130926408
