,mse,rmse,mae,mape
DGX,0.050141852602227935,0.22392376515731405,0.1951700563235492,0.16141858312436724
IFF,0.046159730287532307,0.21484815635125265,0.20860733482442853,0.22733219396459217
MMC,0.015436311923938257,0.12424295522860947,0.10332206851325547,0.09037413859353043
LKQ,0.055481898447043286,0.23554595824815863,0.2255620745776216,0.25516701816596393
BMY,0.8043256082509274,0.8968420196728782,0.7864981630223794,1.041469613371553
EFX,0.007784215264316507,0.08822819993809523,0.07468500807857713,0.0819252212766888
FTI,0.07410488787818394,0.2722221296628618,0.21963840779816948,0.2409118618224675
D,0.021765909239223117,0.1475327395503219,0.12691710297664358,0.12377286664357338
WAB,0.10549868881526084,0.32480561696999766,0.2610120102798705,0.2731209128570105
NKE,0.020347052403439814,0.14264309448213683,0.12042830562585148,0.12937689164677818
PWR,0.023494388653462938,0.15327879388050697,0.1224996345173825,0.09891155063091893
RSG,0.1109354479738123,0.33306973440078924,0.30198754968066127,0.24944537415166793
AOS,0.0092574726791616,0.09621576107458486,0.08931259058128074,0.08700727993809151
GPN,0.01981959420504112,0.14078208055374491,0.11282887374349038,0.10101882846992104
IVZ,0.09494509848807903,0.3081316252643974,0.2801019236532905,0.26745160505719123
UNP,0.0022498842587422674,0.0474329448668567,0.04083127698129422,0.03799579143753652
AXP,0.05386726522523006,0.2320932252893868,0.21459589182690222,0.17372126308348296
CAH,0.03926791878883013,0.19816134534472188,0.17166982175685322,0.1911296371875899
AMZN,0.012179814351186107,0.11036219620497821,0.10022367077287027,0.09659256096446792
TT,0.0933630652223513,0.30555370268146204,0.27776760629016767,0.21968122895269912
IRM,0.06655718067907063,0.25798678392326735,0.2096928399320059,0.2249720536158583
BBY,0.044476616854783796,0.21089480044511244,0.18222297876453383,0.1389659414148477
CMA,0.07008505997981938,0.26473583055532807,0.24715737869891358,0.17402108986425688
MCK,0.16434109699317634,0.4053900553703511,0.32834635601941586,0.4225171167371268
KHC,0.0034213446808317497,0.05849226171752764,0.04339478268921535,0.04564195099575416
MMM,0.027924704254219185,0.16710686477287276,0.13627523470777572,0.12031660805122386
BDX,0.002205656013287401,0.046964412199956264,0.03824481286605745,0.03733246329888222
ADI,0.01648259585259161,0.12838456236086804,0.11579211707626086,0.09340845197164062
EIX,0.06848083740255803,0.2616884357447956,0.2226815468083764,0.2146588166114542
BLK,0.003968161245275894,0.06299334286474956,0.04734743592303567,0.042502025450983215
WHR,0.1421608250490765,0.3770422059253798,0.33149544310822,0.34753887146146706
TDY,0.020000652817876635,0.14142366427821276,0.12349291581251003,0.09988494590134926
COF,0.016341754986091035,0.12783487390415432,0.11358884707894314,0.09793792715872685
ITW,0.001619841892524042,0.04024725944115999,0.030637746892161685,0.028154255851191988
PNW,0.06104875151770338,0.24708045555588443,0.20955381978141926,0.1918244230195005
XRAY,0.042838034639873596,0.20697351192815372,0.1792399477062045,0.1886901261750428
WMT,0.01891719717958821,0.13753980216500317,0.1055206583324216,0.09949298411583714
AEE,0.0883318054906735,0.2972066713428107,0.25789900756998546,0.23640280524145776
AFL,0.007923050910711533,0.08901152122456696,0.06692580524762977,0.0626905390588128
ZBRA,0.2619602684315055,0.5118205431901942,0.4522743773121759,0.337109615244594
PEP,0.012183358839428905,0.11037825347154621,0.08962195500215885,0.08437338158719085
TFX,0.07578270986579426,0.27528659587018445,0.22603497626229593,0.20761100015539943
VLO,0.010460316389645377,0.10227568816510293,0.08737962842342344,0.07345758617454735
CPB,0.24826255028109226,0.4982595210139915,0.45482619044495004,0.5453180333389059
AON,0.012009446741163683,0.10958762129530726,0.07727318980851487,0.0642251417327981
