,mse,rmse,mae,mape
DGX,0.0031761466353831865,0.05635731217316158,0.05055145628484942,0.04215989857055081
IFF,0.05312793329531732,0.2304949745554495,0.21971402991739256,0.20422904271657807
MMC,0.07090011604076044,0.2662707570139095,0.2222451597350756,0.19464036230348455
LKQ,0.18627320799220157,0.4315937997610734,0.3514998976994916,0.35409799045709567
BMY,0.025007793137738255,0.1581385251535446,0.14918411313060467,0.17003372332724134
EFX,0.02544094267403915,0.15950217137719208,0.12241375292069308,0.11394466158989629
FTI,0.013257485805532624,0.11514115600224198,0.09202119627997611,0.086573476324823
D,0.02889093229551808,0.16997332818862518,0.14801177243763278,0.14542834967556081
WAB,0.375923140258,0.613125713257893,0.5449541792774301,0.5454017206468518
NKE,0.04653008150100083,0.215708325061878,0.19980873565464122,0.23862452016006216
PWR,0.0661975118221576,0.25728877127103233,0.23840314445000407,0.18392851121308268
RSG,0.01983555279986785,0.14083874750887218,0.1297185425153987,0.11532325828561746
AOS,0.032427636544714415,0.1800767518163142,0.13438832116453492,0.10645598392970694
GPN,0.009908775105966184,0.09954283051011853,0.07971382389144371,0.06968681536787646
IVZ,0.009921403676467901,0.09960624316009464,0.08637220133353334,0.0917872634633003
UNP,0.014179840161321254,0.11907913402994352,0.10224118008193685,0.08648403299001689
AXP,0.03595169986677998,0.1896093348619207,0.16194391317617873,0.14300161541261877
CAH,0.008689490901352065,0.09321743882639162,0.07730256114088538,0.08927912229066469
AMZN,0.14583584231013252,0.3818845929206002,0.3630747612872293,0.29104210850602724
TT,0.12021486974982379,0.3467201605759662,0.30294681541764484,0.2549103454174887
IRM,0.3855207081310235,0.6209031390893619,0.5044410730501171,0.4721715495458718
BBY,0.07038641181797994,0.26530437579877936,0.2465961817978507,0.21155746472554313
CMA,0.11451739161253316,0.3384041837988017,0.2646116402572532,0.17028137489202363
MCK,0.0421982363178077,0.20542209306159767,0.1929741408706205,0.22305422196772848
KHC,0.01416605754423329,0.11902124828883828,0.09223920513894443,0.08173747228481273
MMM,0.1522728938518663,0.39022159582968535,0.34053007576662486,0.31386372211857405
BDX,0.004635815671217323,0.06808682450531324,0.06110916260779506,0.05450252847421903
ADI,0.051092071659256666,0.22603555397161895,0.21168378282481423,0.18347289047340037
EIX,0.24321287436025724,0.49316617317113026,0.43089922801141056,0.41556090801925216
BLK,0.0550701084262089,0.23467021205557578,0.2003277362157613,0.1823851248601081
WHR,0.5953509374582405,0.7715898764617383,0.6723910370862868,0.7053220272745274
TDY,0.002271142824191006,0.04765650872851479,0.03886231059726102,0.030514932961437126
COF,0.03693796354227156,0.1921925168737627,0.17540660121412593,0.16190451033906664
ITW,0.12224923246751788,0.34964157714367705,0.30723841273042235,0.25670883814470175
PNW,0.10446901761419715,0.3232166728592403,0.28059032062639166,0.26686355342724505
XRAY,0.04620830994622624,0.2149611824172593,0.18410690861868967,0.19346787468003018
WMT,0.037210180012863,0.19289940386860452,0.15703002510938685,0.1527392154215101
AEE,0.10617609558219317,0.3258467363381029,0.2892758191604272,0.28042691978669815
AFL,0.04523742184119654,0.2126909068136119,0.1634471359875785,0.14492657301041698
ZBRA,0.14061859480613276,0.3749914596442601,0.360209255242835,0.36823209259689055
PEP,0.016106289664592897,0.12691055773493748,0.10486258109170177,0.100865260093592
TFX,0.13069129054243567,0.36151250399182,0.29221582639819993,0.2749011407348479
VLO,0.01815703403431965,0.1347480390741166,0.11287241973376576,0.12548511743237412
CPB,0.37288636016821863,0.6106442173379018,0.5421900450222127,0.5917439249349142
AON,0.1482993838229113,0.38509659025095416,0.333074555075907,0.30686940386491407
DG,0.33543135373449573,0.5791643581354914,0.48549070528944605,0.5632386074310104
RTX,0.0945007443081561,0.30740973359371054,0.26742376787004485,0.2458195004794083
LEN,0.13433003329086202,0.36651061825117975,0.32199495297562514,0.3431415896905381
DVN,0.33394578675254055,0.5778804259987879,0.555208820602592,0.4048517066430923
HLT,0.15801779976144806,0.3975145277363433,0.3596114762761957,0.3213419684223949
AMGN,0.02415436527154537,0.15541674707554964,0.1350589800687117,0.12478803556456633
CHTR,0.0071346387452368,0.08446679078334159,0.06701323157511756,0.050511077743865006
FTNT,0.010060645839067656,0.10030277084441713,0.0872070918792681,0.08248561092547828
FRT,0.03963945823850819,0.19909660529127107,0.15586713729076476,0.17097373423300113
GD,0.0245661701129882,0.15673598856991397,0.1226792865537564,0.09609375779349269
CL,0.07299884920814814,0.2701829920778659,0.22459041603135826,0.22601490655343862
SPGI,0.031367714298001406,0.17710932865888632,0.12763732691408497,0.10520120552280914
GWW,0.2636073532214606,0.5134270670907998,0.4593833806968268,0.4560938730551333
CVS,0.15240440470449854,0.39039006737428467,0.33615759813472706,0.41799413360603
AZO,0.11859935279201053,0.3443825674914608,0.3038390706181216,0.3237924827346993
AVB,0.043704910272585405,0.20905719378338886,0.18529688182972662,0.1978896564139907
IP,0.046944171630841865,0.21666603709589988,0.18309035873382726,0.15039442508235976
UAL,0.28788228095879365,0.5365466251490113,0.5166628354383345,0.5561930843566458
TDG,0.05948183684849626,0.24388898468052275,0.22767920449390397,0.1907299579340391
PKG,0.11543528447845139,0.3397576849439191,0.3184557845994184,0.2308291951618645
BA,0.018477100040326634,0.1359304970943851,0.09359886310438903,0.07767474310348153
PG,0.03125102725805686,0.17677960079731161,0.15748846422783774,0.1488735330544988
A,0.0052293739049482585,0.07231441007813214,0.06097431628341882,0.05207343562304746
UAA,0.44994934717379015,0.6707826377998988,0.5625346996071766,0.8850704498877939
NWSA,0.008614959157418126,0.09281680428358932,0.07277474422956605,0.07134921242346032
HCA,0.15913849426330912,0.3989216643193362,0.34830188041561444,0.35110793416260433
ATO,0.13350974699582535,0.36538985617532593,0.3171122456952498,0.31059376558752255
PHM,0.07434744152744234,0.2726672725639114,0.2282487686046844,0.21027895594210216
IEX,0.09914851485309159,0.3148785716003736,0.2677868359122768,0.2447523451091179
V,0.0018637023862499227,0.04317061947957109,0.03791361606116518,0.03580242852559719
AMAT,0.015349035261772217,0.1238912235058328,0.10559668160746842,0.07538534848491678
JPM,0.05436061815715154,0.23315363637985906,0.17893731514889502,0.1349511604049642
NCLH,0.06870219847395642,0.2621110422587275,0.24248063941700287,0.33267620343290116
JNJ,0.048465332733086515,0.22014843341047538,0.1756936567348246,0.16025700379858512
