,mse,rmse,mae,mape
DGX,0.3249456297388489,0.5700400246814682,0.49963609338336945,0.46746419979816745
IFF,0.06502390338026787,0.25499784975616535,0.21946823951056818,0.19777046778785534
MMC,0.12946671783220937,0.3598148382601937,0.3130769656443317,0.2802648990075611
LKQ,0.16491796569401018,0.4061009304274126,0.3431764520312375,0.3308579765859457
BMY,0.012278648047732247,0.11080906121672653,0.09326764531856373,0.09494884005159421
EFX,0.015532773190904896,0.12463054678089515,0.10552237504983067,0.09019902285696677
FTI,0.04249674216736081,0.20614737972470282,0.19027995565269362,0.24717211685713014
D,0.004163336486964328,0.0645239218194642,0.053258164293981246,0.053066094025854785
WAB,0.06392173331274566,0.2528274773689475,0.2086503172821648,0.2797011343202703
NKE,0.22549200194496288,0.47485998141027097,0.409925376087358,0.4786125102532168
PWR,0.12140045342744939,0.3484256784845936,0.2730169475571401,0.30570884618522043
RSG,0.01059088846125815,0.10291204235296349,0.08869316025009656,0.0774272063814222
AOS,0.02990826971040611,0.17294007548976642,0.1447922827833335,0.12429089440843964
GPN,0.08539485796633355,0.2922239859531273,0.26217197314443297,0.25417254377503545
IVZ,0.14871592863080768,0.38563704260717446,0.33419810840896097,0.4201405315353639
UNP,0.014751341372007443,0.12145510023052734,0.10574069925671764,0.12588046079462237
AXP,0.008463712891283566,0.09199843961330847,0.06587464966500711,0.08908925911909779
CAH,0.03864873449461483,0.19659281394449502,0.1849912024052837,0.19385437161310903
AMZN,0.00859656793505189,0.09271767865435313,0.07602330560688852,0.07380708694684389
TT,0.2076392106044239,0.45567445682682706,0.39662071307928193,0.3768984219189511
IRM,0.021307543794181684,0.14597103751834364,0.11936197354106277,0.12183686107510099
BBY,0.17930293285368828,0.4234417703223057,0.4064350515903496,0.47198736646209566
CMA,0.12257730737969127,0.3501104216953435,0.28557085426342993,0.30020011938124186
MCK,0.11926102757825,0.3453418995405133,0.28814153917690294,0.3592617332736589
KHC,0.04256799209204107,0.20632012042464756,0.1676683246471403,0.15349322734936185
MMM,0.011259045193736245,0.1061086480628994,0.0952867561356805,0.08685258832512142
BDX,0.1581028016143962,0.3976214300240823,0.3547863922623839,0.3235864681514577
ADI,0.008546487950297955,0.09244721710412897,0.07931499535116994,0.08923500949688387
EIX,0.012100571296136625,0.11000259676997005,0.09663960175988696,0.09289435692269103
BLK,0.016728560074147983,0.12933893487325454,0.11558459681445053,0.1095500866125037
WHR,0.22289500541842072,0.47211757584146424,0.4038981839444574,0.4225914210204879
TDY,0.38240678108439075,0.6183904762238749,0.5273250235769287,0.5605497855856993
COF,0.023698531778173812,0.15394327454674275,0.13000750207447667,0.14831521067405773
ITW,0.08325483565525786,0.2885391405949249,0.2496158075978876,0.20699143042525867
PNW,0.002500479837929731,0.050004798149074964,0.04191405055604712,0.037350782982445804
XRAY,0.006669676774835837,0.08166808908524698,0.0744785832064679,0.07136773521775801
WMT,0.28377215345031936,0.5327026876695099,0.46395413537747515,0.47421649651306164
AEE,0.0030351209811113563,0.0550919320872971,0.04175954544846445,0.03793648866873377
AFL,0.05315159928276675,0.230546306157281,0.19355674654488494,0.17575938846168562
ZBRA,0.26608698010172016,0.5158361950287321,0.43796781754509845,0.7657982568118814
PEP,0.0006230301086857107,0.02496057108092102,0.020567686497421397,0.020460353135840697
TFX,0.15795310105522448,0.3974331403585067,0.3394459429395373,0.28078287429705456
VLO,0.017153191418773056,0.1309701928637698,0.11876029461666442,0.1329544739284149
CPB,0.013923255209642342,0.11799684406645096,0.09925903899446298,0.08292999745846366
AON,0.18693888995221525,0.4323643023564911,0.377399842607812,0.3614186240441988
DG,0.3829894127833012,0.6188613841429284,0.5467470352972448,0.5360708999257584
RTX,0.03439775966072465,0.1854663302616533,0.15998114355539214,0.1543316685543821
LEN,0.003627402708377074,0.06022792299570918,0.042976330420614814,0.05441458980446582
DVN,0.04268059836465561,0.20659283231674716,0.17988265522499736,0.2781793018666513
HLT,0.02016621604133363,0.14200780274806604,0.11707336702142221,0.14178784493370808
AMGN,0.17653826187947727,0.4201645652354292,0.3731293716067496,0.40317824471507635
CHTR,0.04762879738850126,0.2182402286208967,0.16708006315390642,0.1370448804065528
FTNT,0.05667969881078032,0.2380749856889218,0.19501523135387924,0.288100230741297
FRT,0.005143156734184131,0.07171580533037422,0.04696184410398924,0.04388463268153151
GD,0.024722084250065463,0.15723258011641691,0.12337768429730449,0.1263894076937401
CL,0.012173288162136102,0.11033262510307684,0.09451220374911293,0.08946208804602736
SPGI,0.23449305761524677,0.4842448323061866,0.40618154816940505,0.3714966599274153
GWW,0.052078139769088,0.2282063534809844,0.19374280496434698,0.19641067612897817
CVS,0.02257568255129228,0.15025206338447494,0.13029642660550433,0.1513057192872605
AZO,0.018153572136690777,0.13473519264353606,0.1150597726786683,0.11633374887829805
AVB,0.019367458705572157,0.13916701730500713,0.11609649464207934,0.12004494370727577
IP,0.1927580148827186,0.4390421561566937,0.35889059715243626,0.37416889319824903
UAL,0.009790806268461563,0.09894850311379937,0.0813519489939695,0.10428870398167098
TDG,0.1329722541288193,0.36465360841327116,0.30116720377488354,0.2786297182637161
PKG,0.09042041602563848,0.3006998769963807,0.23292598686192026,0.22923105210708278
BA,0.0032115271541898146,0.05667033751610991,0.044956296098698195,0.049893400726661964
PG,0.02274375305996727,0.15081032146364276,0.13902403981848638,0.1265701636523542
A,0.21813948197749866,0.4670540460990555,0.417269266992321,0.38605263521231614
UAA,0.048865114485345154,0.22105455092656462,0.20958253470187346,0.2782118328770701
NWSA,0.006281043635067328,0.07925303549434133,0.06539793657766121,0.0789798036816519
HCA,0.40965322269961546,0.6400415788834468,0.5449283559947199,0.6693772316001824
ATO,0.005144925769202408,0.0717281379181309,0.04994182959153582,0.04226675277141446
PHM,0.058432197282722725,0.24172752694453878,0.19006908600791808,0.20747960597531181
IEX,0.011624246298933827,0.10781579800258322,0.0905044626172757,0.08185673582271626
V,0.0017545274403856137,0.04188707963543906,0.03683088226218827,0.03695264130661442
AMAT,0.46897034289586714,0.6848140936749675,0.584233178672683,0.41422863134649
JPM,0.07360856290816967,0.2713089805151493,0.2337581338135792,0.24409782436956148
NCLH,0.07943743618885797,0.2818464762753971,0.24595651461449444,0.37245949046836263
JNJ,0.0533299110427061,0.230932698080428,0.20585849981191665,0.176076918472027
MSI,0.09140071648641492,0.30232551411750697,0.27026701365898387,0.26632520334765936
XEL,0.002489834614039904,0.04989824259470371,0.041851944548085815,0.03718977346726258
AMD,1.5241449623306387,1.2345626603500686,0.9148361734730394,0.38115692773659693
TROW,0.03422334288213321,0.18499552124884863,0.1683437596151007,0.17764495384933723
KR,0.00785326684444977,0.08861865968547353,0.06753621457570765,0.07647007033821808
GOOGL,0.0029494669195029933,0.054308994830534224,0.04323516830372641,0.042123918124280346
HAS,0.0430948567918061,0.20759300756963395,0.17803335106119758,0.17299769085813005
TGT,0.007802772174025738,0.08833330161397647,0.07097562950662756,0.075755622979603
AVY,0.06846033645763233,0.2616492622913971,0.2319054128305638,0.19801603460723177
CCL,0.0028173934588184026,0.05307912451066241,0.04332811639877629,0.048246143861081316
ZTS,0.21503496064752659,0.46371862227812954,0.4079807312703261,0.4106963036786257
ABT,0.25349835274807114,0.5034861991634638,0.4469284423197698,0.5372888341250884
WYNN,1.4087874899530686,1.1869235400618983,1.0419161292284849,1.1699362514491234
LEG,0.14955617269294133,0.3867249315636908,0.33626220090771264,0.3344582896719571
ETSY,0.3978211174414839,0.6307306219310141,0.48820515831298233,0.9176582187174523
ALB,0.20457201519874277,0.4522963798205141,0.37413867919414656,0.2617670327297719
MU,0.032708874723887386,0.18085595020315862,0.1581532995650942,0.2635106482185729
APA,0.098263540174445,0.31347015834756103,0.26569008144895084,0.23434858112573562
MCHP,0.0220357750255625,0.1484445183412392,0.13362938137136202,0.1312303639765743
WAT,0.14078141050735346,0.3752084893860392,0.32615237963626453,0.3066056736968208
WEC,0.0053404058726316764,0.07307808065782569,0.053436602325902194,0.049519181036309735
ANSS,0.0037245832836875436,0.061029364110135896,0.0472725308339665,0.04990000907237911
FANG,0.006729197471600092,0.08203168577811924,0.06565458008607129,0.06633055600961897
DD,0.006893697322817301,0.08302829230339079,0.07350846032945438,0.07341939662372825
BK,0.044662382380187764,0.2113347637758345,0.17947102705630227,0.198408490709817
EXR,0.013586274574280447,0.11656017576462574,0.08203536303658043,0.07960875684465384
NOV,0.008276145681916607,0.090973324012683,0.07310796907310746,0.09686534781876004
EXC,0.11576530734064167,0.34024301218488184,0.28974150862232556,0.27901802855516505
GRMN,0.3752793396641042,0.6126004731177607,0.5216565559463663,0.46794793974991616
ADBE,0.0030968762593347214,0.055649584538743156,0.04335824093133239,0.04242823261596943
FLS,0.09673152275404219,0.31101691715088775,0.26716770434976367,0.2721480400317565
EQIX,0.00409363740474225,0.0639815395621444,0.04610830503492673,0.0388929777795267
KMX,0.03499212498335339,0.18706182128738455,0.14818983835608984,0.179663012324149
ECL,0.01756956173989597,0.13255022346226342,0.12146712052352782,0.12881397949085654
RL,0.007890507994785337,0.08882853142310379,0.0730732363963438,0.0945664206657244
TYL,0.383095630971046,0.6189471956241873,0.552008777490337,0.6306248845007529
SYK,0.07490525729875268,0.27368824837532335,0.22661596913146898,0.206568231021951
CNP,0.09779649610607048,0.31272431326340855,0.2595746635047588,0.22301458460842066
ED,0.002817680976027468,0.05308183282468182,0.04536921615785471,0.04164048645353436
SHW,0.296885973640587,0.5448724379527625,0.49644807666248,0.4971768286613708
WM,0.0070222593296490445,0.08379892200767886,0.06670095738823759,0.057230963917706865
DPZ,0.16009014792493392,0.4001126690382772,0.334814539128118,0.27670333046227075
