,mse,rmse,mae,mape
DGX,0.0019978874772979016,0.04469773458798445,0.0349425995204269,0.02970066979608997
IFF,0.028935855973571793,0.17010542605564288,0.14588927797924256,0.1478126288467749
MMC,0.0210141754307108,0.1449626690934973,0.134005687364521,0.12710165322231784
LKQ,0.004851251403314319,0.06965092535863625,0.06013820049275106,0.06185703883802822
BMY,0.14813207861773384,0.3848793039612988,0.36117196225353654,0.48014232254751893
EFX,0.040301334577701346,0.20075192297385683,0.17545673379058951,0.17457715831403453
FTI,0.12245668702851711,0.34993811885605874,0.3161263161106458,0.3004640173222541
D,0.012585882409025471,0.11218681923035999,0.10126511034597861,0.10193513515715356
WAB,0.19098681071131007,0.4370203779131015,0.38576055873568066,0.3938118153977317
NKE,0.08979371764206989,0.29965599884212213,0.26408210145074934,0.2892204911585776
PWR,0.11631552054133204,0.3410506128734151,0.2999928158872061,0.21597119365735848
RSG,0.004476488827765101,0.06690656789706897,0.06035545508986784,0.054768363547947216
AOS,0.01011951817746402,0.10059581590436066,0.08851126435757456,0.07661406079371247
GPN,0.011769463517388917,0.10848715830635862,0.07862381246372821,0.07390582419483732
IVZ,0.26754099348235144,0.5172436500164612,0.4625667635945877,0.4580698613481462
UNP,0.0032003024057719143,0.05657121534642785,0.0503752172291061,0.04322835815713811
AXP,0.06149974194149077,0.24799141505602723,0.2112349185378664,0.17979874582555636
CAH,0.05741713927016658,0.23961873731026667,0.21134068950158708,0.2341303131139452
AMZN,0.06968928840179817,0.2639872883337343,0.23456680948521358,0.20023483599201233
TT,0.03362491142637114,0.18337096669421563,0.14824709127843147,0.11793742929538853
IRM,0.17415805215366334,0.41732247980867665,0.37346678331877203,0.4185702331171435
BBY,0.385998679632301,0.6212879200759508,0.5473110892841981,0.37435100541882294
CMA,0.11843185588856046,0.3441392972163459,0.2895490999954478,0.19895723122290376
MCK,0.17379310427491057,0.41688500125923283,0.37118249368064266,0.46831237564593575
KHC,0.06589445141159046,0.25669914571651864,0.2247827846602292,0.22026499612730394
MMM,0.0025991772554914863,0.050982126823931995,0.04098163288781604,0.03751177781479439
BDX,0.02128350628644979,0.1458886777184912,0.12879276816336743,0.12235559984390322
ADI,0.16172406180953017,0.40214930288330747,0.35929659024602423,0.27647409865225675
