,mse,rmse,mae,mape
DGX,0.007299075849133427,0.08543462909812055,0.07587522048880321,0.06458947697514153
IFF,0.12645127749587157,0.3555998839930513,0.30633470389731343,0.3094266985022626
MMC,0.04401486304893474,0.2097971950454408,0.18928496635216843,0.17644959182479308
LKQ,0.03269234992787674,0.1808102594652105,0.14698149589989257,0.16121692100957177
BMY,0.3572653324495138,0.5977167660769721,0.5409767166299467,0.7179006301602444
EFX,0.08990150173821294,0.2998357912895206,0.2585205276417865,0.2526844271841863
FTI,0.01574066713897576,0.12546181546181995,0.10350172947731001,0.09683481969369606
D,0.018378474568244204,0.13556723264950202,0.12334418104064021,0.1172889387074966
WAB,0.012159278580241932,0.11026911888757401,0.09777692534938735,0.10187618329938829
NKE,0.10112608491060819,0.318003278144437,0.2761079699293136,0.3261856258813778
PWR,0.04955216832415505,0.2226031633291743,0.17769490514170344,0.1261763891823781
RSG,0.012174782873502191,0.11033939855510447,0.08972833345940916,0.07352316666198415
AOS,0.006849208129946149,0.08275994278602511,0.07197511798613758,0.06121253356846267
GPN,0.28174897660040876,0.5308003170688661,0.4853621833130866,0.48778385727466234
IVZ,0.01615632534367823,0.12710753456691004,0.11122588723254954,0.1131687035996154
UNP,0.001902947354251426,0.043622784806238886,0.03670853966732294,0.0321438480838112
AXP,0.015020987677862595,0.12256013902514387,0.1145033655242163,0.10613756015084608
CAH,0.01913350572715801,0.13832391596234547,0.11682624518586829,0.12883315444401333
AMZN,0.24367111170213623,0.4936305417031408,0.4389901960484784,0.3795753807843525
TT,0.005534236630948196,0.07439245009373059,0.06361707417693488,0.05857328955304778
IRM,0.194150033897508,0.44062459520266,0.38270456418699994,0.4025249469668743
BBY,0.21887940283544197,0.46784549034423956,0.3979918709522831,0.27791450440396287
CMA,0.03036733875156157,0.17426227001724032,0.15022969495230198,0.1268401824916
MCK,0.340861501636349,0.5838334536803702,0.5071071560512611,0.638395687603874
KHC,0.054171967874853184,0.23274872260627594,0.1999994016626179,0.18889831023945663
MMM,0.0017897620660067611,0.04230557960844835,0.03550189485232854,0.032538926667535974
BDX,0.07486189184570213,0.27360901272747234,0.2402369015890075,0.22829497399172483
ADI,0.12059355373064871,0.3472658257454204,0.29877792372478373,0.2312434378050746
EIX,0.0025593019510671802,0.050589543890681404,0.04475334598346514,0.04284158809123755
BLK,0.012282001758531478,0.11082419301998764,0.10044051378295761,0.09648377745411793
