,mse,rmse,mae,mape
DGX,0.03725967084240672,0.19302764268986636,0.128975205349286,0.12145174124012702
IFF,0.2929008668980746,0.5412031660089163,0.4752287320746766,0.4725991606769819
MMC,0.0007290225828244926,0.027000418197214885,0.021994157162797793,0.019736638556919234
LKQ,0.03901720718240767,0.19752773775449278,0.1480175240360689,0.1457636878328949
BMY,0.10878471917131018,0.32982528582767906,0.30650819771904764,0.30867369682551055
EFX,0.17906219562254772,0.42315741234503707,0.3926603530371718,0.41220432500794946
FTI,0.30581140420468755,0.553002173779351,0.4936009473044674,0.6346626901108086
D,0.0025485425101102748,0.05048309132878329,0.04167823827593311,0.039980016511137584
WAB,0.042450491054030384,0.20603516945907654,0.17172768642810718,0.1973215114706557
NKE,0.015573185588120066,0.12479257024406568,0.10622035621594966,0.09669266570643177
PWR,0.3912804835213181,0.6255241670162058,0.5495774430006721,0.5595774593880828
RSG,0.07691508407245852,0.2773356884219168,0.23188972978149905,0.20487314221728584
AOS,0.020235502766616224,0.14225154750165717,0.11942209529811361,0.10462505360461685
GPN,0.22500227049126073,0.47434404232714966,0.42679224965835133,0.35999886654552327
IVZ,0.006126012999993852,0.07826885076448901,0.06762145494971639,0.06646441864944633
UNP,0.050854517418979,0.22550946192782909,0.19613714560153,0.18394604873890874
AXP,0.12137157426070064,0.348384233656893,0.31250762589095465,0.26766360584938065
CAH,0.018701515725392102,0.13675348524038464,0.12351596545015547,0.12750169545688927
AMZN,0.2908128510097968,0.5392706658161529,0.47963480836897066,0.40085361157196014
TT,0.11866390198197209,0.34447627201589964,0.29262197929671846,0.2607633493412742
IRM,0.10182958869614328,0.3191074876842336,0.2841425388191893,0.2715239410536999
BBY,0.16843310604777065,0.41040602584242186,0.37173165389753837,0.3286089012512808
CMA,0.736914773319829,0.8584374020974558,0.7609142070987975,0.705954501602638
MCK,0.1883083922342079,0.43394514887737584,0.39024611813413684,0.4233939299714623
KHC,0.020884657350397434,0.14451524954272968,0.1396908919229257,0.14256545109576163
MMM,0.006428128737885084,0.08017561186473779,0.06330076066283333,0.05159317563302551
BDX,0.1073274745957555,0.32760872179439227,0.2885387952800948,0.2529843670163694
ADI,0.11663703373185488,0.34152164460229295,0.2934296715000186,0.2586471154998174
EIX,0.023448747871026254,0.15312983991053558,0.14288454025932398,0.12930764359759453
BLK,0.027247285041300133,0.16506751661456634,0.15510550551854155,0.14284668780587084
WHR,0.07194655598262714,0.2682285517662636,0.2231049567420911,0.2327679965343322
TDY,0.12543518837157366,0.3541683051482355,0.3289895365838414,0.289459993785902
COF,0.4331870477240341,0.6581694673289199,0.5873206367775954,0.614547426483161
ITW,0.0076342616290999265,0.08737426182291858,0.07511582746563515,0.06595081887847758
PNW,0.003124144126168274,0.05589404374500269,0.048962561435439006,0.04310285548069942
XRAY,0.003048796074012691,0.05521590417635747,0.048918528487599575,0.04943094302868125
WMT,0.017780064676475422,0.13334190892767142,0.09555326877979736,0.07874154786283827
AEE,0.0035268788174426993,0.05938753082459902,0.04822133531599917,0.04302699550237938
AFL,0.030818726867463606,0.1755526327557169,0.14494899770748965,0.12728226180588517
ZBRA,0.21435170000881013,0.46298131712717105,0.40098435002164134,0.3404781090831656
PEP,0.03854028316892493,0.19631679288569517,0.1785863387101636,0.16563490741989528
TFX,0.2906076546914478,0.5390803786926842,0.48316623990047974,0.36460377521305054
VLO,0.3064875176271485,0.553613147989775,0.5062322223879717,0.47879939947451844
CPB,0.16475810117215495,0.4059040541459951,0.33940283183876746,0.4019164946332214
AON,0.019583554044323746,0.13994125211789318,0.11495345049538307,0.09455050627407903
DG,0.09678939665063988,0.3111099430276054,0.291466937640017,0.3017473711092164
RTX,0.04990539890704793,0.22339516312366284,0.19134068899074747,0.17709298825625913
LEN,0.008797859004895648,0.0937969029600426,0.07617949992884547,0.06239998615915852
DVN,0.25054966439040155,0.500549362591145,0.4486593007025772,0.6229058736826427
HLT,0.09912575379415989,0.31484242692839204,0.2793150122550409,0.23930723601420725
AMGN,0.24566688593827543,0.49564794556043046,0.453979168260967,0.4305193790447713
CHTR,0.013897158624265845,0.1178862104924314,0.08742221590792838,0.07539693051425031
FTNT,0.3535978519638625,0.5946409437331595,0.5483823754686908,0.5217065213363187
FRT,0.01812561905318713,0.13463141926455033,0.11549248333786374,0.1353209328411753
GD,0.10138177183784813,0.3184050436752661,0.2697259649670904,0.23851596172314782
CL,0.16702391142958795,0.4086855899460953,0.37193998131405126,0.36922828343679287
SPGI,0.3157432684916503,0.5619103740737043,0.49565513665237654,0.4097594820555808
GWW,0.20453564575292407,0.45225617270848173,0.38903419580140414,0.4961274633372893
CVS,0.12085559091798305,0.3476429071877967,0.31728476037429976,0.36339703698281045
AZO,0.14521111953246632,0.3810657679882389,0.3412885970534344,0.4627190659341006
AVB,0.014241399071627407,0.1193373331008675,0.11385583241343676,0.10787731681814199
IP,0.1244815435408156,0.3528194205834135,0.3105644051944221,0.29919138637874315
UAL,1.0037236270237178,1.0018600835564404,0.8673027349217725,0.9990432997232281
TDG,0.05456365725017028,0.23358864966040255,0.19050952041208735,0.18524578943273148
PKG,0.003244306774967526,0.05695881648145023,0.048128328569027025,0.03856392921853824
BA,0.006670560011310035,0.08167349638230284,0.06657094503584447,0.0511283772774458
PG,0.0520379437154648,0.22811826694823192,0.20895765755977347,0.20203418286663036
A,0.1267282414325109,0.35598910296877195,0.31911719200944744,0.24418152878731264
UAA,0.1117272967766732,0.3342563339365063,0.27541796055786205,0.6474776132611181
NWSA,0.37706765924063423,0.614058351657751,0.5420018818650094,0.5570127295533371
HCA,0.08572341368284832,0.2927856104436287,0.27866945767046447,0.277424696193662
ATO,0.006446582297658963,0.08029061151628479,0.07163747080879745,0.06205100162344039
PHM,0.24262345003538108,0.49256821866151806,0.4247862230089298,0.3174413436394488
IEX,0.015074899376169536,0.12277988180548773,0.10542344692540082,0.08533663445639324
V,0.18451422774557602,0.42955119339326253,0.3802569721411451,0.30899166513032816
AMAT,0.008739695493380321,0.09348633853874223,0.06677491762944915,0.045625519051499475
JPM,0.34080527427845686,0.5837852981006432,0.5181895508274018,0.47324109550545734
NCLH,0.035052028597015165,0.18722186997521195,0.14088273479534089,0.11654070264281018
JNJ,0.05093676932937951,0.22569175733592822,0.19876350236943738,0.17482941751587597
MSI,0.08373254572688273,0.28936576460749935,0.2606432157662534,0.24950369105669193
XEL,0.04732485305981076,0.21754276145119322,0.19700334295764801,0.16864823277587151
AMD,0.9329045904736747,0.9658698620796048,0.7923571843564933,0.7919699030016899
TROW,0.14073050497802475,0.37514064692862165,0.35790031908825704,0.33849989790220497
KR,0.49542140666135903,0.7038617809352622,0.624218237635359,0.9271201835720202
GOOGL,0.0541261350079511,0.23265024179645954,0.20541386244078527,0.17581318027048368
HAS,0.014829321243076161,0.12177570054438677,0.09674414278070487,0.08210804871440783
TGT,0.3717798107266575,0.6097374932925296,0.5739109156501879,0.7701364866371752
AVY,0.2226226776976724,0.4718290767827608,0.40608588180930383,0.32167387442199097
CCL,0.012785252305309325,0.11307188998734091,0.08029022205764988,0.06468850574606343
ZTS,0.02490927727376395,0.15782673180980447,0.1315029612264123,0.10910538562881507
ABT,0.2547982577357233,0.5047754527864081,0.4480361957972711,0.3756503388069152
WYNN,0.2709610300613733,0.5205391724561882,0.4514223909879992,0.33040639161709406
LEG,0.08854017932621844,0.29755701861360695,0.251611782709797,0.25899617751584314
ETSY,0.4694062509692695,0.6851322872039162,0.5649970068973251,0.5656460903585775
ALB,0.019730154787820847,0.14046406938367137,0.11454390515887647,0.08458774585712664
MU,0.014033354724972299,0.11846246124816207,0.08469242934712569,0.058897498070238606
APA,0.1941991000126599,0.4406802695976527,0.4030718481227298,0.5998381658869444
MCHP,0.003022441775030362,0.05497673849029571,0.04408065688030149,0.034646181935842194
WAT,0.4371059455884895,0.6611398835257857,0.5919829769363859,0.5201022869912295
WEC,0.023868833092865107,0.15449541447196777,0.1344095829657874,0.12237930222610251
ANSS,0.05223690539793854,0.2285539441749771,0.19315072412058923,0.142382086200816
FANG,0.051320548005775984,0.22654038934763043,0.197920718003304,0.2262492409091064
DD,0.009286893481897207,0.09636852952025991,0.08119421623807228,0.07021591714080541
BK,0.2219566716434286,0.4711227776741734,0.42945968659063444,0.407647270553412
EXR,0.04818605645187739,0.21951322614338614,0.19222581647625034,0.187277477098634
NOV,0.09681119028796202,0.31114496667624564,0.265173867780444,0.327163266042872
EXC,0.009108373587873133,0.09543779957581343,0.08347907816329829,0.07786115329941425
GRMN,0.010801682492550172,0.10393114303494488,0.0944894120034206,0.09312299994524831
ADBE,0.29260080441184566,0.5409258770033522,0.4756204098133066,0.34387647733628485
FLS,0.11980868855236383,0.3461339170788726,0.28947747799810714,0.3446072989021521
EQIX,0.11432848313422603,0.33812495195448977,0.3091954755728131,0.2564222096294428
KMX,0.24981673174499655,0.4998166981454267,0.43882264427509526,0.4373534421574428
ECL,0.004848848129423906,0.06963367094605817,0.06351510549108375,0.05865519840055264
RL,0.02972462337221986,0.17240830424379175,0.15521891869169233,0.2205738799126017
TYL,0.38376034730765063,0.6194839362789407,0.5506398032978851,0.5490524267267868
SYK,0.029617450813489012,0.17209721326473887,0.1582037887639022,0.13223983164416678
CNP,0.014100291371400453,0.11874464775896408,0.08865320587664664,0.07440481145758239
ED,0.04019383758853195,0.20048400831121654,0.17998802992240584,0.16081339876969974
SHW,0.0763153673703461,0.2762523617461869,0.2500555372062762,0.1943023408030412
WM,0.08988709648650701,0.2998117684256357,0.27139539253039247,0.24909325790198414
DPZ,0.009105089243132726,0.09542059129523735,0.07751994538109298,0.069136970438053
FE,0.018872129434706737,0.13737586918635578,0.10626182712583226,0.11032508834072234
LMT,0.01797450323379575,0.13406902413979058,0.12596713633093445,0.11400789984760223
CSCO,0.04162897551915617,0.2040318002644592,0.177810143079679,0.16129107860065958
DTE,0.0014476872961045122,0.038048486121060224,0.02894656352306587,0.025905709241342337
QRVO,0.07289390638665326,0.2699887152950161,0.2539567290164777,0.2056193786430033
SCHW,0.3489234021030699,0.5906973862334841,0.523685673599735,0.49129667610221966
ANET,0.1067179001816886,0.32667705793595087,0.26592063337858485,0.1489097918558159
EA,0.2459793478781078,0.4959630509202352,0.44090743464370485,0.345660453516306
PFG,0.07969052212526205,0.28229509759339083,0.2484426635570632,0.22717311048030328
CB,0.006417598476925753,0.08010991497265338,0.06574165953674309,0.05984626470504011
RCL,0.01538818992105281,0.12404914316936176,0.09624961825965957,0.07053191527890217
DHI,0.2546806219018212,0.5046589163998009,0.4209568080457822,0.31751500236556657
ESS,0.0026042670633269404,0.05103201998086045,0.03973254610138117,0.03553596322847993
UHS,0.07141030428131045,0.2672270650239426,0.24566324401745956,0.2740552617070277
RHI,0.5075205601289742,0.7124047726741969,0.6354206487442015,0.6337631958193977
FIS,0.02655439191552925,0.1629551837639087,0.14334762929307557,0.1244589988530903
CME,0.12703162350251876,0.35641495970640563,0.3217307914999478,0.2947845824284633
GIS,0.007334491723862579,0.0856416471342219,0.07258311066899395,0.08259441069612776
WMB,0.0101118795876173,0.10055784199960388,0.09081338100675967,0.09640992304569956
VMC,0.21090225790121925,0.45924095843164864,0.41087210135883184,0.45202783980425126
ULTA,0.06492485390363814,0.25480355944067606,0.17995322678981607,0.21572663430967168
ORLY,0.05173613318966923,0.22745578293301147,0.19249817482417325,0.256580153541463
MO,0.02121807135411384,0.1456642418512994,0.11092134202815687,0.11074978907568744
CRM,0.1214217596388443,0.34845625211616493,0.31256737615324953,0.26307896351524135
TSLA,0.3412999135495868,0.584208792769834,0.5491367977148021,0.37395494828314485
O,0.16307295100762692,0.4038229203594404,0.3707083118978015,0.42480630677680176
ABBV,0.09787064865168044,0.31284284976914595,0.23354742521913843,0.17117323998016817
CBOE,0.006409512208670163,0.08005942923022973,0.07070982008286833,0.05900478499904057
WDC,0.07702141265268735,0.277527318750222,0.19808546889088433,0.1619326916995934
OMC,0.07805121222691465,0.279376470424613,0.2356547058980476,0.26962546713048724
ADP,0.12064320406549325,0.3473373058936993,0.3089756968102163,0.29307403188489994
VZ,0.026802986750414023,0.16371617742426686,0.14949390140235705,0.16383421842860568
CSX,0.05840200772261961,0.24166507344384627,0.18554962776982542,0.13381300744631555
EW,0.9069998227258581,0.9523653829942886,0.8553288123246998,0.9413431803347296
CMS,0.019199012203308802,0.13856050015537907,0.12735149104342897,0.11186262080809516
DUK,0.041187038056904914,0.20294589933503193,0.18439544948092765,0.1670074076971696
ICE,0.012901372240678907,0.11358420770810926,0.10263833831005517,0.09404818877680399
TSCO,0.43835007808399296,0.6620801145510964,0.596426225493428,0.7500006003652595
AAL,0.48869774438413577,0.6990691985663049,0.6294914326176406,0.6498903991341753
LVS,0.021370863080903774,0.14618776652272847,0.11923669263219239,0.11357034582119456
ALK,0.6312005867919034,0.7944813319341767,0.6651392606214953,0.7815824086814501
PAYC,0.6096531513445301,0.7808028889191754,0.6961746854764073,0.510064598324545
PEG,0.0029714942211379733,0.05451141367766913,0.042864558256507944,0.04097844378872456
PM,0.2059347505846367,0.4538003422041864,0.4260053788546587,0.3647015957296893
RF,0.8944883779312357,0.9457739571013973,0.8383513276001365,0.8127617615157022
MKTX,0.013946284634245427,0.11809438866536134,0.10542465711370652,0.09344108470273986
DAL,0.47430373166124545,0.6886971262182277,0.6169377822256623,0.6312665749315203
BXP,0.014409896384072331,0.1200412278514025,0.11286598255681883,0.12010407796721972
ODFL,0.29978024728403463,0.5475219148892897,0.5062127454827495,0.45730158037915364
DRI,0.26801591401240543,0.5177025342920444,0.4506994653153233,0.4174069514707442
BSX,0.2729342308732703,0.5224310776296432,0.48333297989024415,0.42371526247943386
HST,0.2881032692614046,0.536752521429946,0.4772408851665021,0.4728112171246218
NTRS,0.43129277064870125,0.6567288410361626,0.5841852977429546,0.5670476857421204
CPRT,0.013211672186116078,0.11494203837637507,0.06304797051821211,0.046950949070325265
CF,0.290473081091128,0.5389555464888807,0.4833708264371616,0.4756862285651577
ROL,0.05085192161486583,0.22550370643265674,0.1940674207258175,0.15287034436557997
