,mse,rmse,mae,mape
DGX,0.19010991562161902,0.43601595798963483,0.3908233157614671,0.32604005047577506
IFF,0.0352720291022943,0.18780849049575554,0.16938182417707845,0.15918329030347086
MMC,0.12585435129692923,0.35475956829510497,0.3335998667695948,0.28148261229423654
LKQ,0.3412244398174404,0.584144194371082,0.5441608689268375,0.4955247817357668
BMY,0.0742356226868807,0.2724621490902557,0.2506301452213046,0.27963143386816564
EFX,0.1997569179493042,0.4469417388757781,0.4132379080341746,0.3752126344351421
FTI,1.1589071574577265,1.0765255024650955,0.9472037628463026,1.0453321500186945
D,0.0033737225614444604,0.05808375471200584,0.04573693574553416,0.04320098111129237
WAB,0.6323617637504775,0.7952117728947915,0.7221906329375972,0.7289969765896832
NKE,0.053593885992088926,0.2315035334332695,0.20689985680316408,0.2536194520590842
PWR,0.8785354820595989,0.9373022362395167,0.8222688729145397,0.6525860911079076
RSG,0.04531132754196498,0.21286457559200633,0.19045533246745652,0.1595967837434595
AOS,0.7462980358614336,0.863885429823558,0.7769293797082747,0.6701422660354325
GPN,0.7824802938905114,0.8845791620259384,0.806145032289476,0.7912192282534561
IVZ,0.3181309775532047,0.564031007616784,0.4960340744983335,0.5383810812795424
UNP,0.4093188342758444,0.6397803015690968,0.5726704070014184,0.5087346105888955
AXP,0.7848342600098865,0.8859087199084827,0.7755157596177893,0.8104744840593993
CAH,0.07343584194525171,0.2709904831267174,0.24380788519384042,0.28423533138194257
AMZN,0.6771582191990885,0.8228962384159308,0.7296111836125138,0.6608113418746651
TT,0.53979741459757,0.734709067997374,0.6672171387806303,0.5515778092968249
IRM,0.32867168649436157,0.5732989503691435,0.5486714002908045,0.42208799041883194
BBY,0.4934928968779877,0.7024904959342779,0.6112211314294622,0.48453861024867023
CMA,1.5383004536727904,1.2402824088379187,1.0698517940189938,0.9176339141687021
MCK,0.227046340470644,0.4764937989844611,0.43042834166014554,0.5327842339032404
KHC,0.017622652549011963,0.13275033916722007,0.12215913815390915,0.10757591757881907
MMM,0.16349757581802765,0.4043483347536226,0.37859635001384806,0.3395929257259335
BDX,0.16749507013033416,0.4092616157549278,0.37461757980852045,0.33990264653046737
ADI,0.508792174151975,0.7132966943369182,0.6295511489225254,0.5777587041608985
EIX,0.010191136369105867,0.10095115833464155,0.08361542216254685,0.07212024678561031
BLK,0.43775288634194276,0.6616289642556036,0.5988459289657327,0.5836970114088078
WHR,0.5650761300694908,0.7517154581818115,0.701861256987396,0.663139896083327
TDY,0.559040547474333,0.7476901413515715,0.6611084103521594,0.5580710712817523
COF,0.7427260995503815,0.8618155832603525,0.7549739185360885,0.7666246854748179
ITW,0.2487032861626983,0.49870160032097177,0.4565955685316381,0.36383867354864424
PNW,0.00626245409671335,0.07913566892819791,0.06609573307024436,0.059282907548698666
XRAY,0.04664530455496308,0.2159752406063322,0.20186807563437556,0.21110365020911812
WMT,0.04573836911986202,0.21386530602194928,0.1674478311674552,0.15766276382956498
AEE,0.002567212859798199,0.05066767075560311,0.04119431369136721,0.03811968445394561
AFL,0.31425443766438904,0.5605840148134703,0.5177196130107458,0.47682476172196625
ZBRA,0.8559281799798358,0.9251638665554529,0.7970463313455395,0.9075541397696787
PEP,0.03158937006673027,0.17773398680817992,0.165094315404568,0.15600578238146326
TFX,0.036768644596254965,0.19175151784602637,0.1688067117934694,0.13638706927021524
VLO,0.12927481639623895,0.3595480724412786,0.28047613884938405,0.3227064792525136
CPB,0.04345042317655322,0.20844765092596562,0.16813301948757045,0.16517450387490779
AON,0.17863465300355344,0.42265192890078407,0.39542148386466014,0.34531854150382196
DG,0.070676651379158,0.2658508066174673,0.20168012678851904,0.20527493429159535
RTX,0.2858376993751187,0.5346379142701336,0.4896387268528717,0.449141176154951
LEN,0.5416368111495871,0.7359597890846938,0.6676055663979512,0.7738361577657131
DVN,2.8891980660112364,1.6997641206977032,1.5033462102155775,1.6653827103784438
HLT,1.0386133174840075,1.0191237988998234,0.9130200514660805,0.905177962582737
AMGN,0.08043993172237607,0.28361934299757496,0.2507754586426312,0.2541184037462536
CHTR,0.5884943744642543,0.7671338699759347,0.6814566039833485,0.4929601785081363
FTNT,0.8230586479576465,0.9072257976698229,0.8194769169341812,0.9208252838761071
FRT,0.009690991633930899,0.09844283434527319,0.07120462176548943,0.0731684387680981
GD,0.25127998313893174,0.5012783489628609,0.43162873363711896,0.39249634580562137
CL,0.019904934313698802,0.14108484792386036,0.13313514747444116,0.1250474075979053
SPGI,0.48759529702798715,0.6982802424728822,0.6356070991141235,0.5425718238320628
GWW,0.03168291509640827,0.17799695249191283,0.16912446113038174,0.15229806831508338
CVS,0.011896228425154524,0.10906983279144845,0.0839999784328915,0.09753976854108438
AZO,0.0683193924654019,0.26137978587756533,0.24284285083434903,0.24784565354572427
AVB,0.020726999620869407,0.14396874529171047,0.13357493598478357,0.13778261381003826
IP,0.6552833772600659,0.8094957549364085,0.7229814661283535,0.6144321499337968
UAL,0.64567806605666,0.8035409548098094,0.6775868666882215,0.6892059654325721
TDG,0.19401153396034998,0.4404674039703165,0.3921497340305308,0.342109683300984
PKG,1.1748095584131537,1.0838863217206653,0.9521456302152269,0.7972756777681238
BA,0.5418263455737394,0.736088544655967,0.6377823904578954,0.6516827298857063
PG,0.004868750328339301,0.06977643103755952,0.05314252888594061,0.0506715185829808
A,0.18714973322117642,0.43260805958878806,0.3898099869798145,0.35545444284693495
UAA,0.2239332090158893,0.47321581653183287,0.44596906003399783,0.5870946078613992
NWSA,0.3060628288335239,0.5532294540545757,0.48733689664056407,0.5593416042778252
HCA,0.026760237493834327,0.16358556627598392,0.15569354492383305,0.14311137210094824
ATO,0.023393462994975335,0.1529492170459703,0.11460451917609092,0.10786920988033444
PHM,0.4092734003985265,0.6397447931781286,0.5831941465985981,0.5777091375715729
IEX,0.24790058231755244,0.49789615615864363,0.45619245075416864,0.399730276833773
V,0.1876270480878298,0.4331593795450236,0.38767939709579863,0.3862636809598493
AMAT,0.761904731910431,0.8728715437625578,0.7731689633835841,0.5120008561995414
JPM,0.49673090624202826,0.704791392003356,0.5999362945385072,0.5419963192070476
NCLH,0.4657893000340559,0.6824875823295659,0.6022993561544355,0.8481903537048583
JNJ,0.045100418945670066,0.2123685921827191,0.20104429556069647,0.17726390301703793
MSI,0.30290220987651173,0.5503655238807312,0.4941794700520249,0.4580494697510311
XEL,0.02640886111251719,0.1625080339937604,0.1217053784520315,0.11537279879232028
AMD,3.612955102726108,1.9007774995317333,1.5647953171689002,0.6460349064627945
TROW,0.17248307619394274,0.4153108187778675,0.3791618689772491,0.3940359870385329
KR,0.010064632709554034,0.10032264305506526,0.08633644631198537,0.11069516844246709
GOOGL,0.04937021887446641,0.22219410179945465,0.18821560249379904,0.18766078225754013
HAS,0.04133744121223023,0.2033161115411915,0.19338541545498583,0.17419835255605076
TGT,0.021191813424147353,0.14557408225418203,0.13029881998331788,0.1270677405489369
AVY,0.16181809597680483,0.4022662003907423,0.38199696923957427,0.33596818679498713
CCL,0.08380706642220884,0.2894945015405454,0.2436015498537159,0.2628449074948995
ZTS,0.1952938463960281,0.4419206335938933,0.3872887468528086,0.3652354224625153
ABT,0.28843411464859225,0.5370606247423025,0.4770424259881473,0.5272762790841189
WYNN,0.33315614108874714,0.5771967958060293,0.5642873469301423,0.41016681895969337
LEG,0.3197671566898315,0.5654795811431492,0.5312152804899494,0.49830791738884217
ETSY,1.2829374926996657,1.1326683065662542,1.0033459941618488,0.8128159344358616
