,mse,rmse,mae,mape
DGX,0.004036911284580677,0.06353669242713754,0.05242105602760194,0.05022418515445316
IFF,0.015547587796938456,0.12468996670517823,0.09787997072350345,0.09883723399668314
MMC,0.03291180678714207,0.18141611501501753,0.1663688037161833,0.14204933749963686
LKQ,0.018597469855952693,0.13637254069625854,0.1261682924791074,0.11763695521283925
BMY,0.0747180224201626,0.27334597567947216,0.22098012638201373,0.26455887600125233
EFX,0.006384972738623351,0.07990602442008582,0.06529104304551957,0.06338733748501496
FTI,0.2762128754612244,0.5255595831694294,0.43133295329027876,0.5010558095566585
D,0.08246780961538921,0.28717209059271276,0.262593361599151,0.25415208757089663
WAB,0.41729708722230346,0.6459853614613132,0.5653747579748262,0.6730994736935723
NKE,0.0014438788111371867,0.0379984053762416,0.0307169401290216,0.03725719457277049
PWR,0.1485463205664975,0.3854170735274937,0.31726457896937504,0.30160343649191096
RSG,0.013718063977137204,0.11712413917351625,0.0991064556032406,0.08447431879943622
AOS,0.010919917789676353,0.10449841046483126,0.09103360433067816,0.08580362551055679
GPN,0.037501224466893815,0.19365232884448824,0.1805461631855444,0.18164813141503208
IVZ,0.0063525974921976956,0.07970318370176749,0.06257303698818399,0.07367416724002879
UNP,0.4885020110819086,0.6989291888896246,0.6073435732389018,0.6168599828003338
AXP,0.0982833953833396,0.3135018267623645,0.2580582030335445,0.29395189233312397
CAH,0.11808645477602762,0.3436370974968035,0.3124877716650313,0.36687222368860595
AMZN,0.04678216079962334,0.21629184173154414,0.20590215807472118,0.209000105461622
TT,0.103351171600894,0.3214827703017597,0.28296751766254596,0.24431607313152812
IRM,0.4751139495945018,0.689285100371756,0.6299292605466412,0.5382571420214474
BBY,0.45752987007438944,0.6764095431573903,0.5686609163175074,0.5366292954291582
CMA,0.12377835596742043,0.3518214830953625,0.2644894498952323,0.2340591735401032
MCK,0.06153507818840739,0.24806264972463588,0.22042075752987234,0.2823753281110026
KHC,0.0820764598117186,0.28648989478115733,0.2582892762111967,0.22976767683605098
MMM,0.05460070880466675,0.2336679456080075,0.21385549274338525,0.193397481103049
BDX,0.019148229638066012,0.13837712830546098,0.12205827917351682,0.11563932295731406
ADI,0.1739944813280458,0.41712645723814473,0.34919079766585354,0.3379386596468726
EIX,0.14086296368828052,0.37531715080486333,0.3506410983190894,0.31250517835470304
BLK,0.014772730583928645,0.12154312232260879,0.10678015460057609,0.10634130694020226
WHR,0.11526434675667482,0.33950603346137287,0.31208572324234146,0.2970518226523021
TDY,0.0290797456245396,0.17052784413268,0.1374304525028181,0.11958633998909657
COF,0.08190278687961165,0.2861866294563945,0.2243929849168024,0.23481536934790856
ITW,0.02081519318934035,0.14427471431037509,0.12685711582132328,0.10390583970457638
PNW,0.050279271870541944,0.22423039907769407,0.21043059933903888,0.17853357863567987
XRAY,0.008126682170818375,0.09014811240851565,0.07624104473761119,0.08069626934798493
WMT,0.00325872112805203,0.05708520936330207,0.0513546801238796,0.04785098192460449
AEE,0.03259255696385201,0.18053408809377802,0.16754605005828488,0.14498867273426033
AFL,0.08625756206757654,0.2936963773484047,0.2611590792801539,0.2406473882275559
ZBRA,0.13085516540649803,0.36173908470954313,0.27204593630860546,0.31406841733464447
PEP,0.006982302222302769,0.08356017126779222,0.07389207563892007,0.07033626489648286
TFX,0.03727182528467598,0.19305912380583307,0.16258750137427355,0.12842676110686518
VLO,0.20949086233195346,0.45770171764147166,0.4306188598235326,0.5367756557849578
CPB,0.014592802304705743,0.12080067178913263,0.10622379328969232,0.09548553609082035
AON,0.03573366692619425,0.18903350741652722,0.17427224799199667,0.15413259397772763
