,mse,rmse,mae,mape
DGX,0.01775542434718267,0.13324948160192845,0.11288919414521688,0.0932662029825202
IFF,0.07705417670148831,0.2775863409850858,0.2621497762370807,0.2835875553947618
MMC,0.008270745349596733,0.09094363831295037,0.07378756161430902,0.06518207355495267
LKQ,0.18146127908201934,0.4259827215768491,0.3960907936086095,0.4476043927637874
BMY,0.6810565955223085,0.8252615315900218,0.7157251618696474,0.9580367163148861
EFX,0.015201544553042002,0.1232945438899954,0.10062664168267874,0.11120993245843679
FTI,0.04634895461288978,0.21528807355004545,0.17327486796870264,0.17179171773464205
D,0.014467081036474769,0.12027917956352532,0.10132456086715463,0.0991628161723092
WAB,0.05143223319053369,0.22678675708809298,0.17147145587861196,0.17228043477751964
NKE,0.0133943547583664,0.11573398272921571,0.1090928181424341,0.12148298222963824
PWR,0.024294946293379627,0.15586836206677618,0.12415306557768561,0.09364057420954873
RSG,0.06922148501650527,0.2630997624789982,0.23382448849442763,0.19394238614721196
AOS,0.021163342096655966,0.14547625956373764,0.1331204073952027,0.12291845601444158
GPN,0.005200598081470505,0.07211517233890871,0.06402580832906746,0.062059350246124974
IVZ,0.2572117980820965,0.5071605249643316,0.4559498285707089,0.4322617021979847
UNP,0.01113176424160737,0.1055071762564394,0.07855547744133433,0.07122228019795968
AXP,0.001999540156456704,0.04471621804733383,0.03821846797802138,0.0333074234886591
CAH,0.005017609392618879,0.0708350858870015,0.06040132744889049,0.06991469969056581
AMZN,0.004461267198196945,0.06679271815248235,0.057457626052905914,0.05433288989059661
TT,0.03254340755825492,0.18039791450639034,0.16127032791846663,0.12846116896574525
IRM,0.03617963972414347,0.19020946276182862,0.15332470293325273,0.16630275716550796
BBY,0.08113176627226967,0.28483638509198517,0.24776967275103462,0.1898910788597401
CMA,0.024095891347531928,0.15522851331998233,0.12435969583776255,0.08554665583546255
MCK,0.013985739539759089,0.11826131886529546,0.09881208208621453,0.12889251717918063
KHC,0.006057928656619158,0.07783269657810371,0.06050870568598867,0.06277712817063101
MMM,0.002904398526838386,0.05389247189393326,0.046197551069520004,0.04363152602193924
BDX,0.001957505169173989,0.04424370202835641,0.03528858586720946,0.03597704292087086
ADI,0.009182304317091487,0.09582434094264092,0.07655493370508068,0.06307210618928376
EIX,0.057765428141065424,0.24034439486092748,0.20017544624771536,0.19445700776848182
BLK,0.03016880353106976,0.17369169102484366,0.1625691338627999,0.15173771553869242
WHR,0.0035546964948481316,0.05962127552181462,0.05050469453084682,0.056274853060969715
TDY,0.0034906405612639023,0.05908164318351261,0.04868492678722195,0.04251918196194568
COF,0.046307386120279105,0.21519151033504808,0.1665884518584467,0.1440609045927389
ITW,0.047397984084375754,0.2177107808179828,0.19695509269892467,0.17563960454637897
PNW,0.06909443422729511,0.2628582017500978,0.22046164594834664,0.20635189126996065
XRAY,0.014601951773449282,0.1208385359620402,0.09791933845533005,0.10188622721779071
WMT,0.007097449611682598,0.08424636260208863,0.0660566210676822,0.06333262338484562
AEE,0.09629196788675772,0.3103094711521995,0.26635785235490755,0.25018212021225933
AFL,0.0030834636078480625,0.05552894387477635,0.04869138613647908,0.049707746728264945
ZBRA,0.3574988944791412,0.5979121126713701,0.5279145380934188,0.399187476685717
PEP,0.002725139666845697,0.05220287029317159,0.04541414109717236,0.043646489512589606
TFX,0.011057799442615772,0.10515607182952287,0.0830643948222426,0.0906694661102791
VLO,0.03127366556248456,0.17684361894760173,0.14239751121900243,0.1203708671883836
CPB,0.1607932270434404,0.4009903079170872,0.3581007270289145,0.4268803583965181
AON,0.004812945583391773,0.06937539609538654,0.05049405961201428,0.04325294016328718
DG,0.4567935761031814,0.6758650576137084,0.5830484301950212,0.7566591329452714
RTX,0.001560534996459474,0.0395036073853955,0.030040168163508452,0.028702668798402543
LEN,0.033851862799266816,0.18398875726322741,0.15389215008200283,0.14831356384237537
DVN,0.3824479268447865,0.6184237437589104,0.5131233088820256,0.6528262263403949
HLT,0.018980657862732453,0.13777030834955858,0.1237480021498918,0.10184473698682364
AMGN,0.12311140422142901,0.35087234747330687,0.3318218454417361,0.3493373267665371
