,mse,rmse,mae,mape
DGX,0.3833695865231678,0.6191684637666617,0.5374738382280764,0.5076247281214604
IFF,0.14048365557782086,0.3748114933907722,0.3281223334090597,0.29925088141681233
MMC,0.23880555611203888,0.48867735379495425,0.42547621973668087,0.384693109045866
LKQ,0.10329582506588679,0.3213966786789913,0.25925486794574937,0.2487212630492656
BMY,0.15347477996702563,0.39175857357181815,0.3595959151790051,0.3745604269304745
EFX,0.057966645001930314,0.2407626320713626,0.20612954362194824,0.17459097600363718
FTI,0.005915007151214348,0.07690908367165968,0.05947200924597398,0.08238284627752511
D,0.008171240158783465,0.09039491223948096,0.07393294807206265,0.07327246789610689
WAB,0.011638158606137896,0.10788029758087385,0.09100044604533324,0.1271292676560509
NKE,0.0505487028247731,0.2248303867914057,0.18895543566093484,0.20770447811379197
PWR,0.061252674676522255,0.2474927770188905,0.19950246427633894,0.23951907410995738
RSG,0.02864286332993177,0.16924202589762322,0.14987145869320453,0.13160678528361933
AOS,0.1070924335175327,0.32724980292970796,0.2766601697332918,0.23531207589181258
GPN,0.016572483025975217,0.12873415640759533,0.11411606780096956,0.11348376122201909
IVZ,0.23635791647506196,0.48616655219694205,0.4239089061829181,0.5348640556606858
UNP,0.03748498010263109,0.19361038221808016,0.14962326822036057,0.16121058031743804
AXP,0.007404065108738997,0.08604687739098378,0.06015809953342075,0.0815114541761742
CAH,0.04970008946261343,0.22293516874332195,0.2058190068712927,0.21696503720861318
AMZN,0.037516262324142506,0.19369115189946728,0.1675135640870732,0.1317122994189524
TT,0.5175498512724501,0.7194093766920543,0.6314274474009502,0.6711490380268081
IRM,0.04063147683353225,0.20157251011368651,0.1686698473760952,0.1464747374110998
BBY,0.2938851890430949,0.5421117864823591,0.510554459222554,0.596030979575963
CMA,0.21365018049330303,0.46222308520161887,0.3892317497048839,0.44176790864613363
MCK,0.23434913766996893,0.48409620703943645,0.41175731258759724,0.5398219785159568
KHC,0.14341023459134747,0.378695437774668,0.3230266335530151,0.3017476953469717
MMM,0.1318056268393895,0.36305044668666847,0.32402840256465465,0.2937657514961693
BDX,0.21756901081516758,0.46644293414646937,0.4121852997602257,0.3784777623142564
ADI,0.07281526687364849,0.26984304118069913,0.22894742538611884,0.23364451428973945
EIX,0.003038071193717814,0.05511870094367078,0.04711573159969898,0.04488183792737097
BLK,0.2214473998615238,0.47058197995835305,0.4247219532791174,0.419087038560364
WHR,0.1537195012973432,0.39207078607994145,0.3233307654470154,0.33562540782924555
TDY,0.28188056719392546,0.5309242574924652,0.4413635158801803,0.49815698413172127
COF,0.13880473783639727,0.3725650786592824,0.3259181964886755,0.41926333280280037
ITW,0.22721402692342196,0.4766697252012361,0.41681384255661874,0.3588044449199152
PNW,0.010442022344079658,0.10218621406080008,0.08420139151387553,0.07069401666509567
XRAY,0.04123475518861842,0.2030634265164912,0.1951454205136929,0.18236032534508334
WMT,0.19406571828012084,0.4405289074284693,0.3730646440754443,0.382869114939751
AEE,0.0031916417657071074,0.05649461713922051,0.044647716856919116,0.0387058315375145
AFL,0.1404865256642372,0.3748153220777363,0.3251050753593367,0.29990423199631683
ZBRA,0.6054563528176302,0.7781107587083154,0.6732900653974495,1.2639911343166377
PEP,0.032371942696581085,0.17992204616605795,0.16302779939061363,0.15255677878301133
TFX,0.16165153882065167,0.40205912353863044,0.3347830232492471,0.27915808689655075
VLO,0.040378929785610744,0.20094509146931344,0.19056258823852604,0.21909192931886337
CPB,0.009695395581375705,0.09846519984936661,0.08092856727128295,0.0679230051377725
AON,0.2867118641295165,0.5354548198770056,0.4657950596023022,0.449622139091743
DG,0.3184944318222282,0.5643531091632509,0.48405135909703845,0.4701223466360906
