,mse,rmse,mae,mape
DGX,0.006994442203592906,0.08363278187166145,0.07134298140044622,0.07817191528081364
IFF,0.0366707551278717,0.19149609689983685,0.1555632556516115,0.1500311533528591
MMC,0.008229260275456056,0.09071527035431276,0.07557214749048423,0.07379491400109645
LKQ,0.11126126705228534,0.3335584912009966,0.3079281048639597,0.32381319356095223
BMY,0.004946858961081053,0.0703339104634532,0.05892549954001509,0.06379523124062854
EFX,0.021894914987021792,0.14796930420537158,0.11507783425427985,0.09812837582409459
FTI,0.15105520446774362,0.3886582103439262,0.327167914407984,0.5147109757335543
D,0.01623143339196516,0.1274026427981977,0.10562614102611416,0.10097426500170498
WAB,0.0089082010996586,0.09438326705332148,0.06830246467801175,0.09766359306780387
NKE,0.07503348088080872,0.2739223993776499,0.2123152662040475,0.2112284648772597
PWR,0.01662131256545003,0.12892366953143256,0.10981612930454004,0.15883790517847912
RSG,0.005606455835668643,0.07487627017733084,0.05975289928949303,0.05273935468016308
AOS,0.008700398159925071,0.09327592486770138,0.07632438915828514,0.07328106896321018
GPN,0.02452653450897272,0.1566094968671208,0.12883314120275097,0.10307323195359257
IVZ,0.008034119628910995,0.08963325068807332,0.07186686451420542,0.09585068194561258
UNP,0.03196100107944794,0.17877639967134346,0.1292658180374437,0.15753504048744987
AXP,0.006137965224099486,0.07834516720321354,0.05196479130570449,0.07022645928948448
CAH,0.003855235178111211,0.062090540166044705,0.051997179976331576,0.055611319619404985
AMZN,0.03728045105174696,0.19308146221672073,0.16078263776839796,0.14495214408242982
TT,0.02123942090908702,0.1457375068713851,0.12211904174013125,0.13996540285629105
IRM,0.28675953744766053,0.5354993346846105,0.4286257635832517,0.4402771984794294
BBY,0.04126471887200377,0.2031371922420997,0.17645439761972276,0.19354210879153327
CMA,0.026498951104999585,0.16278498427373325,0.14443199170657167,0.19347584578068627
MCK,0.01495655516939849,0.12229699574968508,0.10789539610758372,0.15075057289303434
MMM,0.04906899843805965,0.2215152329706913,0.1789698079865067,0.17198035395021136
BDX,0.010843847792327211,0.10413379755068577,0.0947846405899829,0.09606996946582383
ADI,0.02198932591734912,0.14828798305105212,0.11600865205197984,0.13429436088788851
EIX,0.0693482909831921,0.2633406367866382,0.21770418602022948,0.18591185155701473
BLK,0.04940487651993723,0.22227207768844298,0.18382893738195222,0.1935432380859792
WHR,0.05437845909661977,0.23319189329095422,0.1664940126888356,0.18104574697528783
TDY,0.056442916223718456,0.2375771795095616,0.22608749300859962,0.28150743881505536
COF,0.05418661134082832,0.23278017815275492,0.2174991437456739,0.2851623663465231
ITW,0.06759360683360766,0.2599877051585472,0.20619148796475562,0.19281944295657036
PNW,0.03209931030272415,0.17916280390394695,0.14789804234117315,0.12384362285641723
XRAY,0.003190947165173784,0.05648846931165496,0.04884754135329411,0.0459496131540818
WMT,0.034474899089950245,0.18567417453687587,0.1433940070519478,0.16226931184721943
AEE,0.0752425857760771,0.27430382019956834,0.24155170628815126,0.2048693760191006
AFL,0.016081188781820254,0.12681162715547914,0.09557203607476406,0.08999965130097018
ZBRA,0.36064810799110253,0.6005398471301489,0.5687838941236827,1.0937377285370444
PEP,0.0036249941803018007,0.06020792456397912,0.05137553750193687,0.04802821437197977
TFX,0.027709714657597806,0.1664623520727669,0.1569104675258079,0.15450231473922774
VLO,0.17614218747881735,0.4196929681074218,0.3481719871812185,0.40101372123446244
CPB,0.010654992495089497,0.10322302308637109,0.08020042238952019,0.06441217971606805
AON,0.007328642580957665,0.08560749138339276,0.06988913354935317,0.07790956485861052
DG,0.06563392602230474,0.25619119036825744,0.24548641459669485,0.26061134033299177
