,mse,rmse,mae,mape
DGX,0.010804849342056243,0.10394637724353958,0.07500768280336038,0.07953613826576159
IFF,0.05407735613498991,0.23254538510791803,0.19281289893502557,0.1906829353351813
MMC,0.007157749929688314,0.08460348651023972,0.07088775100758453,0.07541841636727382
LKQ,0.20595370058398454,0.45382122094937843,0.40495177864110815,0.41681308163414005
BMY,0.01035288803550936,0.10174914267702387,0.08987969422002791,0.09559358139272173
EFX,0.0031084668128632067,0.055753626006415105,0.04426141377931764,0.04094103343994074
FTI,0.13667073323466078,0.3696900502240502,0.3512985082015443,0.545810816593173
D,0.059134869231438264,0.2431766214738544,0.21419939657481837,0.2129040045647862
WAB,0.04329796950733782,0.20808164144714406,0.18107192309846776,0.2516514129584628
NKE,0.02152069769467934,0.1466993445611784,0.11295819990621382,0.10668730387356368
PWR,0.07633398262109961,0.27628605216532304,0.2604421635599401,0.3726137349241575
RSG,0.03480805074868278,0.1865691580853673,0.16166520254557076,0.14040128016257958
AOS,0.10467822213524043,0.3235401399134896,0.29791372714772657,0.29715968861607533
GPN,0.015084109626960468,0.12281738324423162,0.09963874174745137,0.07873915254730399
IVZ,0.003480790756287022,0.05899822672154666,0.04777015022702882,0.0643348512737459
UNP,0.03502483871966424,0.18714924183566506,0.14047307720263655,0.18171432642962712
AXP,0.04320421973908305,0.20785624777495396,0.17731205606464467,0.2298191205687976
CAH,0.0026892223532709505,0.05185771257268248,0.0428601401704798,0.04645062827301854
AMZN,0.03483496465809148,0.1866412726545002,0.15453036095549966,0.10935750143081925
TT,0.031738917175353265,0.17815419494177864,0.1623907813546137,0.2021769024693619
IRM,0.19039462646546298,0.4363423271531917,0.3361666894197133,0.3587334301616325
BBY,0.046677027051037295,0.21604866824638677,0.18563045160357622,0.2157274339677215
CMA,0.29160309451930644,0.5400028652880524,0.4970087909592154,0.647225304950233
MCK,0.07684328930076709,0.27720622161265984,0.2562971313334153,0.35580312651210405
MMM,0.02129696098887295,0.14593478334130267,0.11384035289572274,0.11399913010865963
BDX,0.012644424933919813,0.1124474318689396,0.08843788866504747,0.08034218672441482
ADI,0.0825459920034802,0.2873081829734061,0.2715983592998859,0.3275778636730237
EIX,0.15502302647629104,0.39372963626871044,0.33655091098265133,0.31136233625105847
BLK,0.019686304674023183,0.14030789241529923,0.11208616084732272,0.12044027978488685
WHR,0.023768593953712405,0.15417066502325402,0.1064798894001169,0.12108847128519151
TDY,0.013252517984579628,0.11511958123872597,0.0968588405504493,0.12222063526925321
COF,0.1876125922278224,0.4331426926866277,0.3930681262644621,0.4992457109617541
ITW,0.03031389100540335,0.17410884815368619,0.13338349358849733,0.13066150446389477
PNW,0.20092738487059358,0.4482492441383405,0.3919599859335924,0.3447859342416406
XRAY,0.007821756255968735,0.0884406934389862,0.07700781718938207,0.06805814975404183
WMT,0.06362581050141487,0.2522415717153199,0.18947617860313606,0.2192055736755939
AEE,0.21180126954878034,0.46021871925072794,0.40497128934323817,0.3554578632714495
AFL,0.01779183964022059,0.13338605489413272,0.09836192389579945,0.09434210735164351
ZBRA,0.8857438185966592,0.941139638202886,0.8582642687655778,1.6043683159917301
PEP,0.010900188383100287,0.10440396727663316,0.09037751852222466,0.08540972211996946
TFX,0.057432626033755534,0.2396510505584224,0.223316441881362,0.2152720989189832
VLO,0.0301637209313795,0.1736770593123326,0.13251386434806345,0.14489637808754582
CPB,0.01283074251559563,0.11327286751731691,0.08460034057274035,0.06657048400103611
AON,0.028924374411598792,0.17007167433643613,0.15880687323362674,0.17200288439403216
DG,0.02119467768484211,0.14558391973306017,0.12335076573607837,0.1353468006514584
RTX,0.009288021125355615,0.09637438002579117,0.0825988448049609,0.10386571727482681
LEN,0.017624828572223618,0.13275853483759006,0.1067192118154054,0.12349348322081517
DVN,0.024618235869237195,0.1569019944718269,0.1368168005996642,0.3017907107578008
HLT,0.007099608906234696,0.08425917698526787,0.06594257073438985,0.0946398185651271
AMGN,0.016790793004001478,0.12957929234257098,0.11317275972790582,0.12167204454267565
CHTR,0.17453934450887348,0.4177790618363652,0.3622530281888316,0.35006774928735546
FTNT,0.3589410200115445,0.5991168667393236,0.516697597740323,0.728898407929733
FRT,0.10031631316768136,0.316727506174758,0.27842763425983535,0.26538422630563463
GD,0.04734561450445969,0.21759047429623313,0.1884048989181328,0.19705782527821308
CL,0.03134148048973244,0.17703525211022927,0.1457162410684376,0.144204712738629
SPGI,0.00665528565069679,0.08157993411799737,0.06644968808150993,0.07360213564912038
GWW,0.007558900534305691,0.08694193771883446,0.06880554152928944,0.08266578842051997
CVS,0.022712845424261385,0.15070781474184206,0.13614648154236544,0.14658355760841624
AZO,0.035738981502630225,0.18904756412773538,0.17368026945961237,0.15996703098763146
AVB,0.03956611875226039,0.1989123393665169,0.18137070527538393,0.172246204025533
IP,0.028579657712745687,0.1690551913214903,0.11735609514978114,0.15274261574014938
UAL,0.21990407493435365,0.46893930836980774,0.4322708362635897,0.5316045307421263
TDG,0.010001334136409646,0.10000667045957308,0.08198065801179943,0.08561057512304648
PKG,0.10638298936169643,0.3261640528349138,0.27981947630223497,0.33773087652589057
BA,0.018203688999635405,0.13492104728186557,0.11461206507151536,0.1277612184649043
PG,0.018648088837689578,0.13655800539583748,0.11317649615304659,0.11397523114334213
