,mse,rmse,mae,mape
DGX,0.010185650439103133,0.1009239834682675,0.08013243173061634,0.08455131127732395
IFF,0.013193415753799157,0.11486259510301496,0.09004785425520866,0.08591073865527271
MMC,0.010675425279753736,0.10332194965133853,0.08401589793967153,0.08065233758798958
LKQ,0.10099067139420953,0.31779029468221576,0.29645494943491013,0.3138332878210942
BMY,0.008324623457048496,0.09123937448847672,0.07208098386481593,0.07281794410279224
EFX,0.012550127372193182,0.11202735100051765,0.08636479330212192,0.07507751341318342
FTI,0.24866831674519138,0.49866653862595534,0.4281614426464014,0.6712224382982178
D,0.004523998838634594,0.0672606782498853,0.05162219394881061,0.049296725177366205
WAB,0.01327986748472133,0.11523830736661021,0.09058938094132636,0.12974369827923238
NKE,0.0890786752745562,0.298460508735337,0.23496506880860557,0.23700975816569742
PWR,0.04727154445418577,0.21742020249780325,0.15971216908742467,0.20907074244339516
RSG,0.0011611369587254815,0.03407545977276728,0.02622535468920676,0.024094384097682147
AOS,0.01644698086329514,0.12824578302343956,0.10296301332908464,0.09504377613138244
GPN,0.016068329209122847,0.12676091357008612,0.10684632878380179,0.08799080695501449
IVZ,0.0042836791428693234,0.06544982156483946,0.05568297559771005,0.0738246796702407
UNP,0.02906322832197041,0.1704794073252556,0.12415280821045448,0.148079388271011
AXP,0.004837874675073849,0.06955483214754996,0.04666720078227596,0.06267169302652638
CAH,0.007610756859448839,0.08723965187601816,0.07449232487469655,0.07990471245801381
AMZN,0.09076410167625262,0.3012708111919451,0.2482740750423536,0.22028464244989537
TT,0.07024789254982639,0.26504318997066567,0.20134014500120723,0.2221390500344045
IRM,0.35424462906354687,0.5951845336225958,0.48637790873083436,0.49901917160489767
BBY,0.05219188315928706,0.22845542926200518,0.20047809305881678,0.21925338242538903
CMA,0.011222559673874819,0.10593658326505918,0.08627223484339407,0.11659219075723264
MCK,0.008792144029270532,0.09376643338247719,0.08065742549281008,0.10882181349032025
MMM,0.07059302769415596,0.26569348447817825,0.21794989617087837,0.20886497931432507
BDX,0.021449635506531846,0.14645694079329885,0.1388353445529964,0.13938096198068542
ADI,0.06896735531650915,0.2626163652869127,0.21482359907454537,0.24925189916726434
EIX,0.03987998351293633,0.19969973338223648,0.15892769883889318,0.13399317186657297
BLK,0.06468419508411438,0.2543308771740356,0.21232325715980088,0.22282522528495838
WHR,0.07505583795578448,0.2739632054780066,0.20231145385841418,0.2199869986413303
TDY,0.035936130417769656,0.18956827376375418,0.1788401796795112,0.2239714637604167
COF,0.0191328855857919,0.1383216743167603,0.12776668771301183,0.16855070260916694
ITW,0.08208839118108417,0.286510717393057,0.229896672042588,0.21370717914504253
PNW,0.013553697527156428,0.11642034842396078,0.09092656445886951,0.07575435188387392
XRAY,0.0022094625076868528,0.04700492003702222,0.04094868083916855,0.03937304965259375
WMT,0.022211390421932705,0.1490348631090481,0.12075023667763576,0.1377844385981995
AEE,0.028112938657346723,0.16766913448022186,0.14499200652801414,0.1234163584324193
AFL,0.008401406343437836,0.09165918581046766,0.07487922678572655,0.07241033862266512
ZBRA,0.13845743812991423,0.3720986940717667,0.3621448638011813,0.6909261092629665
PEP,0.0010837014759156227,0.032919621442471396,0.026291725238976743,0.025651409048587995
TFX,0.011595592916014275,0.10768283482530665,0.09294319434132381,0.09441235940614297
VLO,0.18543023719785445,0.4306161134907221,0.3605752410736729,0.418638779653478
CPB,0.007618005650968321,0.08728118726832444,0.06745657852754701,0.055386967664595964
AON,0.006358383986854892,0.0797394757121897,0.07030709478395457,0.07644334515245116
DG,0.058525572785425216,0.24192059190036969,0.23294862596415297,0.24724361144463733
RTX,0.19617669156965323,0.44291838025719055,0.3643191134421551,0.4266841141919056
LEN,0.15141716942750347,0.3891235914558554,0.34615525308871675,0.4050635459729036
DVN,0.3102730607296129,0.5570215980818095,0.44347058076801055,0.8726817151856847
HLT,0.025354879032568497,0.1592321545183902,0.11882297623435562,0.15689450086009177
AMGN,0.03478149561938382,0.1864979775208938,0.17394344185353716,0.19888796427496278
CHTR,0.006814725357946178,0.08255134982510084,0.06372570208275594,0.06489761365827014
FTNT,0.48322941466364794,0.6951470453534618,0.6308765090934347,0.9830458473356479
FRT,0.006760711675237801,0.08222354696337177,0.07128941058705426,0.06323296234658848
GD,0.05677994038732159,0.23828541790743635,0.21703386802710667,0.23532119908981647
CL,0.0023418764489176284,0.0483929380066723,0.041022152801856025,0.04119877060923262
SPGI,0.015352648990016602,0.12390580692613483,0.09368459548866283,0.09681704168598258
GWW,0.04259241290491558,0.20637929378916767,0.15352745275223967,0.16802460831934005
CVS,0.11859558599377709,0.34437709853266535,0.31872553829408007,0.36571441374272884
AZO,0.008240094094348246,0.09077496402835006,0.08438556032887676,0.077532359138303
AVB,0.005174143529090163,0.07193151971903668,0.05729491400892808,0.05571611439255499
IP,0.057936177065887995,0.24069934994903497,0.1767546947014256,0.21594940545596636
UAL,0.013675778129036777,0.11694348262745033,0.09112041066680267,0.11934345651502763
TDG,0.005726610597094408,0.07567437212884166,0.060160624907458514,0.059995997458794276
PKG,0.010916579735363533,0.10448243744937966,0.07701505935770767,0.09280220348219055
BA,0.007382531252483429,0.08592165764510964,0.07225563068025657,0.08268591318400109
PG,0.00624739574159986,0.07904046901176548,0.06843674468549472,0.06906459685212611
A,0.032354624088374015,0.17987391163916466,0.14028252399338467,0.13919419055862495
UAA,0.4499397562989899,0.6707754887434318,0.5822550109104797,0.728458717815891
NWSA,0.006951158507635807,0.08337360798019842,0.07268265451723722,0.08843677067333248
HCA,0.3927658787347627,0.6267103627153158,0.5866010457622712,0.7529165323640944
ATO,0.04734138366103247,0.21758075204629768,0.1878804224668639,0.14318840172878022
PHM,0.03809492184453616,0.19517920443668213,0.17595161180589444,0.20106324664363992
IEX,0.023331301273718488,0.15274587154394217,0.12027609933474881,0.11584642497001447
V,0.02160570019162522,0.146988775733473,0.12456472399315302,0.12514541959589726
AMAT,0.3485443709383133,0.5903764654339748,0.47168602097109613,0.4424332696224072
JPM,0.0433432989189331,0.2081905351329236,0.19391262059094888,0.21777927359724217
