,mse,rmse,mae,mape
DGX,0.010163873245526594,0.10081603664857389,0.08934875487518054,0.07548155606407837
IFF,0.14087851642222768,0.37533786968840177,0.3225632543778994,0.32613934023235536
MMC,0.047713261595645914,0.21843365490612,0.1957975127351587,0.18289286253127376
LKQ,0.04117655936087945,0.20292008121642238,0.16417477426190769,0.1801208607385785
BMY,0.34893944321021697,0.5907109641865613,0.531672494335154,0.7050985624050095
EFX,0.10409863587142311,0.32264320211562353,0.277613709396151,0.27157754047019483
FTI,0.010108933740019296,0.10054319340472181,0.08256376761676586,0.0786184359191269
D,0.02302553573593044,0.15174167435457683,0.1385933703560261,0.132118340475673
WAB,0.004567432624428714,0.0675827834912762,0.05772436371321818,0.06179114162765103
NKE,0.07742764024745338,0.2782582258396926,0.23904064009756404,0.28214450548007847
PWR,0.049422610925275216,0.2223119675709682,0.1765178063702741,0.1253463542920816
RSG,0.01820449935627224,0.13492405032562668,0.11066521986659124,0.09053372983056847
AOS,0.006258094516482196,0.07910811915652019,0.06881199255914672,0.05846138541684756
GPN,0.3669142206769378,0.6057344473256724,0.5511821249085557,0.5551172524499481
IVZ,0.004014265515840207,0.06335823163441517,0.050854206165635185,0.05412829769803774
UNP,0.004474126672899126,0.06688891292956649,0.06093503605142943,0.05230861692749697
AXP,0.022007767124332417,0.14835015040212268,0.1396188123402983,0.12868963949758364
CAH,0.020843371663294117,0.1443723369045958,0.12157309170438496,0.13407135611147883
AMZN,0.2451074385556482,0.495083264265364,0.43830080578199226,0.3803908014081752
TT,0.013839006081271168,0.11763930500164972,0.11056112645317004,0.09858827694527908
IRM,0.21168322190928557,0.4600904497044962,0.39813361445903583,0.41836322140790233
BBY,0.18297261659294936,0.42775298548689217,0.36151042373824144,0.25767919522101246
CMA,0.04228748100760369,0.20563920104786365,0.17923212088278612,0.14992116927182264
MCK,0.28311764402470924,0.5320880040225575,0.4566746324728276,0.5768511676400305
KHC,0.04762573521822581,0.21823321291275946,0.18581664432285067,0.1757073064885878
MMM,0.0013824649467264326,0.03718151350774243,0.031177617513572984,0.029460548136621818
