,mse,rmse,mae,mape
DGX,0.011594196314011358,0.10767634983603111,0.1012563409925419,0.0897207533789342
IFF,0.03658255710461699,0.19126567152685028,0.16842427027931522,0.1764076128149066
MMC,0.004425584384959293,0.06652506583957128,0.06087872149999685,0.05834770382128277
LKQ,0.0070842233339784315,0.08416782837865328,0.07372160071916393,0.07961426432131692
BMY,0.1669795059207021,0.4086312591086273,0.39473845511352484,0.5449694854672518
EFX,0.07092019146110932,0.26630845172676987,0.24271717501117965,0.25297361093754106
FTI,0.14370461335350967,0.37908391334044983,0.3536312278350173,0.3399124004592339
D,0.08185904130568272,0.28611019084555994,0.26166689298115575,0.2629899440564134
WAB,0.2988893126222457,0.5467077030939346,0.4956222221340976,0.4934150298656152
NKE,0.004849959271903098,0.06964164897461216,0.05618163907608779,0.05950404747808429
PWR,0.03481246558368327,0.1865809893415813,0.14543437203071244,0.10828547761110255
RSG,0.01777357210100724,0.13331756111258275,0.1263464000790958,0.11263341146506503
AOS,0.06398736332527084,0.25295723615913984,0.22036388994496417,0.19984106991428235
GPN,0.005058760322917639,0.07112496272700351,0.05318286270995371,0.052073557656422374
IVZ,0.2521175571447285,0.5021130919869831,0.45585078823393443,0.43319245341236073
UNP,0.010686076589150615,0.10337348107300351,0.08051297194109554,0.07184998584102473
AXP,0.09958386798671663,0.3155691176061381,0.2759693522247151,0.2312515434005416
CAH,0.036414949625939705,0.19082701492697438,0.1729536049767938,0.18961260578038902
AMZN,0.00380521752560356,0.061686445233969836,0.04988444844840656,0.04568216499818585
TT,0.042380437667589484,0.20586509579719794,0.16993060283563763,0.13645325694768606
IRM,0.1495767139293223,0.38675148859354413,0.35778888029769,0.4098326102404865
BBY,0.2678452102652301,0.517537641399377,0.4645481491356609,0.31345288356400597
CMA,0.2997537671015392,0.5474977325081257,0.4881822582970367,0.3350207436215351
MCK,0.28957329033374396,0.5381201448874999,0.4955276909404241,0.6522186739905937
KHC,0.04396234787991714,0.2096720007056668,0.18523354586307342,0.18501208656249873
MMM,0.01574959463944658,0.12549738897461804,0.11658753075996647,0.11254561983254094
BDX,0.01713724348699489,0.13090929488388092,0.1196464326780808,0.11639634464998504
ADI,0.012008692899109863,0.10958418179240041,0.09211907642335923,0.07673991798804282
EIX,0.07560492223326079,0.2749634925463029,0.2571253091094831,0.2615434480252241
BLK,0.023204068573208933,0.1523288172776541,0.13100789232129512,0.11834600945236792
WHR,0.005861018672374616,0.07655729013212664,0.06455018269860198,0.0717324055789885
TDY,0.005001910843556328,0.07072418853232837,0.05568042629629858,0.04770018821761637
COF,0.24231969589251812,0.4922597849637101,0.4500534662795313,0.3905683054223092
ITW,0.0009418273253995382,0.030689205356273695,0.025682918543281554,0.02315409708162688
PNW,0.06781155904329168,0.26040652649903323,0.24522356562070582,0.2438314998691255
XRAY,0.014420140015058565,0.12008388740817215,0.11409109718195606,0.12125993746576176
WMT,0.07178835511319653,0.26793349009259093,0.24654633385565314,0.24764131418072882
AEE,0.08767675382458093,0.2961026069195962,0.2766713101697739,0.2742185522196127
AFL,0.027400207973134978,0.16553008177710474,0.15091035121075855,0.15069178862022264
ZBRA,0.8044984971643816,0.8969384021014941,0.8172606733064235,0.5849800484519004
PEP,0.015961734765342114,0.1263397592420617,0.11613239937992043,0.11504485526556292
TFX,0.11087598076133266,0.3329804510197748,0.3092674875456567,0.3142604760851394
VLO,0.3447812530396085,0.58718076691902,0.5344492967644264,0.4726360982708696
CPB,0.046435933388333434,0.21548998442696457,0.2006869272637377,0.2366338561766332
AON,0.0020087272105846015,0.04481882651949515,0.0401091224106202,0.03720163713746306
DG,0.35409356405701004,0.5950576140652349,0.5543347341538589,0.7312269672992278
RTX,0.0011126134224668921,0.033355860391644704,0.02782792739275166,0.027306404573061847
LEN,0.05925375906963189,0.24342095035068753,0.23215545162365867,0.24068881362474714
DVN,0.11397041281713978,0.337595042643016,0.23835613983197543,0.2609180328459181
HLT,0.006126949466794432,0.07827483290812208,0.06345224799922788,0.058066622415254766
AMGN,0.012629199672307133,0.11237971201381117,0.09917227424796494,0.10482811591497986
CHTR,0.003280756777344891,0.057277890824862704,0.047028311136983775,0.037637873256150284
FTNT,0.008660302494622317,0.09306074626082857,0.06944143033263832,0.07862610088670717
FRT,0.16441262079623492,0.40547826180479135,0.364163846558371,0.44733793496019336
GD,0.09595020012706026,0.3097582930722925,0.2756089518651399,0.21505513056743777
CL,0.017625021169920776,0.13275926020402787,0.11878046763633439,0.12443950092526501
SPGI,0.004867216247916072,0.06976543734483481,0.055083840430028855,0.05388722573740301
GWW,0.013556141454991885,0.11643084408777549,0.09161936828119138,0.09249061824886028
CVS,0.010752304133304035,0.1036933176887693,0.08254168478715046,0.10729182953205116
AZO,0.060737525800386265,0.2464498443910774,0.1971829781505709,0.250105229182274
AVB,0.0024380251501638136,0.049376362261347416,0.04234647785331394,0.04390285662706274
IP,0.004914900417176259,0.07010635076208331,0.05783055359788288,0.049433212430690474
UAL,0.32115717404272126,0.5667073089723842,0.5137993019852527,0.349733454405983
TDG,0.1255944962316371,0.35439313795788585,0.30289808160847614,0.30915714552861695
PKG,0.003690843007479283,0.060752308659665626,0.049737406816575826,0.03897194419758525
BA,0.10653104264444956,0.32639093529761143,0.26489098718376775,0.19681163535605153
PG,0.016345886785302643,0.12785103357150712,0.10824964779547501,0.10444478254078293
A,0.013618744372835459,0.11669937606018063,0.1054394281464755,0.10053604727815059
UAA,0.21396208575675826,0.4625603590416696,0.3980957573600698,0.7900969190374996
NWSA,0.01444241115358041,0.12017658321645032,0.10338349719954486,0.09808704936496236
HCA,0.008620217923470671,0.09284512870081375,0.07812837381543687,0.07634357917581465
ATO,0.08923023123773534,0.2987142970092582,0.2822668426454572,0.28950725375209263
PHM,0.08886647775054374,0.29810481000907,0.2738466407071897,0.2801412061772224
IEX,0.004856546706499359,0.06968892814859014,0.057858442122834294,0.050678263656578626
V,0.024182628194166722,0.15550764673856626,0.12898632519837713,0.11586035961980454
AMAT,0.03403717887638226,0.18449167698403704,0.1657860413852432,0.12187708550253437
JPM,0.09986680922707458,0.3160171027445739,0.2798892848064222,0.20971041840870241
NCLH,0.3574785918232829,0.5978951344703207,0.49292939716314227,0.49554719665854874
JNJ,0.07518961785299044,0.27420725346531305,0.2536200370489616,0.25606991906877685
MSI,0.16619996263504278,0.40767629638604547,0.3767375289361583,0.3375564078367522
XEL,0.07343927468693794,0.27099681674687237,0.2567575272181255,0.26419775788817984
AMD,0.05820323901188983,0.2412534746110195,0.20388041756512382,0.13737218855664277
TROW,0.013584976769882086,0.11655460853128925,0.09748046047824241,0.10029464087130605
KR,0.08833161648099559,0.297206353365798,0.26427476351133694,0.34666122449937387
GOOGL,0.020561513131127175,0.1433928629016353,0.12386424673347007,0.10672225641322916
HAS,0.07794055845471452,0.2791783631564497,0.21144615257675614,0.17938435353424945
TGT,0.005837224639794136,0.07640173191619504,0.06159495463438454,0.07623796453103812
AVY,0.020324798197127486,0.14256506653850196,0.10961128019422178,0.10128352252647205
CCL,0.2555623432698764,0.5055317430882816,0.4315286034000906,0.3651856655339304
ZTS,0.002291974434412261,0.04787456980916133,0.03995583515957833,0.03590684699867814
ABT,0.042636355344957466,0.20648572673421633,0.1900853607665037,0.1930946389326727
WYNN,0.015249413096465464,0.12348851402646914,0.1008782244215679,0.09257649412374766
LEG,0.054930563694954665,0.23437270253797618,0.2182689987743912,0.23228568178695527
ETSY,0.07254196185713252,0.2693361502976021,0.2283032887720469,0.18873645176731918
ALB,0.09796544889964037,0.3129943272643138,0.29672104189528903,0.26305470601913095
MU,0.023279848067322872,0.15257735109551113,0.12597433764320928,0.07270285744673288
APA,0.011900565325945632,0.10908971228280709,0.09739766026189428,0.10056248564010563
MCHP,0.004275716361490512,0.0653889620768713,0.05266926318920835,0.04181214738941145
WAT,0.04357412503081357,0.2087441616688083,0.187460427364609,0.1901526181979765
WEC,0.11908887290333679,0.3450925570094736,0.3212186408480635,0.3434743908648675
