,mse,rmse,mae,mape
DGX,0.11199897095023693,0.33466247317295217,0.27646901026088977,0.290788910301386
IFF,0.039252238159193244,0.1981217760852987,0.16843780529953956,0.17146688056996534
MMC,0.004352579412665453,0.06597408137037948,0.0586688648560218,0.05980957533168849
LKQ,0.10448302770533331,0.323238345041756,0.28833116991996827,0.2923655242626592
BMY,0.004845840302159631,0.06961207008960178,0.05557253685440293,0.05478615615741325
EFX,0.00669156291065605,0.08180197375770373,0.059576463865936784,0.05423569524214195
FTI,0.3486275528800777,0.5904469094508648,0.5360431825479282,0.9532302194811522
D,0.06406759227849776,0.2531157685299313,0.23608356370759637,0.2649035745683556
WAB,0.021354278035559726,0.1461310303650793,0.13190607097522347,0.13225664678196408
NKE,0.15165852304896066,0.38943359260464505,0.3418025615421654,0.28275054138878203
PWR,0.0473017862144708,0.21748973818199055,0.20877916305479446,0.2951201457532105
RSG,0.004134749921657383,0.06430202113197829,0.05799155090917523,0.05652319146596824
AOS,0.02112237785563618,0.14533539780671528,0.1031411878136804,0.09434677075119494
GPN,0.020428449026276288,0.14292812538572067,0.10784866617806511,0.08067538591360601
IVZ,0.01977744250539294,0.14063229538549435,0.13515436185074248,0.15312162542444643
UNP,0.054409611179861705,0.2332586786806907,0.20584709897969083,0.29152000848343007
AXP,0.03247947733869981,0.18022063516340134,0.15727161114855398,0.2034741455200582
CAH,0.018594625072748984,0.13636211010668978,0.11114968618582176,0.11411989251709015
AMZN,0.11969017077328199,0.34596267251436535,0.29307133090129367,0.20159252859381116
TT,0.05363884093005213,0.23160060649759132,0.17671520652700612,0.2144657542683464
IRM,0.19908811726290396,0.44619291485063267,0.4028675958240662,0.5401029623828109
BBY,0.004678314330069171,0.06839820414359701,0.056654510525579835,0.06425407923633301
CMA,0.0774578098381293,0.2783124320581625,0.26221966777280764,0.2835912496965959
MCK,0.06344833267070592,0.25188952473397125,0.18811930917059758,0.22914810282938805
MMM,0.02301806353580514,0.1517170509066306,0.1304219649623299,0.14357137911481843
BDX,0.018916398130127538,0.1375368973407774,0.1183589073307434,0.11948464397186749
ADI,0.011361269464211251,0.10658925585729197,0.08844003766544203,0.08235940513035477
EIX,0.07226922844134473,0.2688293667762968,0.2513815633179865,0.2820120926282739
BLK,0.008270876652347442,0.09094436020088019,0.07048063361857916,0.08176081537376045
WHR,0.2820447385636711,0.5310788440181656,0.4620115719639948,0.6210190783140653
TDY,0.047029995332082006,0.21686400192766433,0.20773805904461973,0.23698473457415273
COF,0.05203595804956442,0.22811391463381717,0.21348113052897696,0.22582091827001838
ITW,0.004018743292143372,0.06339355875909927,0.04871233709059415,0.05393415791341845
PNW,0.12794738904982492,0.35769734280509397,0.3385679386777106,0.38352530759563896
XRAY,0.09243461095019047,0.30403060857451586,0.25847730932304225,0.2534158254081243
WMT,0.08420896270036647,0.29018780591259596,0.260828902461952,0.3536963816709512
AEE,0.026255189836964222,0.16203453285322922,0.15627659725292345,0.17609605414114024
AFL,0.003140950777075349,0.05604418593462973,0.04968160697713387,0.048860627812238884
ZBRA,0.2957049294219907,0.5437875774803896,0.40113866133458426,0.5118470656647922
PEP,0.002026363560382757,0.04501514812130198,0.034184352993410334,0.033979573439052904
TFX,0.12392059579470759,0.3520235727827152,0.32861424096042396,0.2974952368073266
VLO,0.007642127893454509,0.08741926500179756,0.07268907855527278,0.06642948706621896
CPB,0.012550254109533742,0.11202791665265288,0.10443861203889454,0.09945505761663713
AON,0.00951690935799905,0.09755464805942897,0.07331685672926169,0.07978930019817725
DG,0.006348879521668788,0.07967985643604529,0.06634076388611107,0.06332884654692711
RTX,0.12515087094761201,0.3537666899915989,0.29905347921933795,0.37341587261288317
LEN,0.006813707529670071,0.08254518477579459,0.06429441923371394,0.06774401396999756
DVN,0.12552622819427303,0.35429680804979463,0.275945089091263,0.5268443726588632
HLT,0.04779205060941639,0.21861393050173264,0.16800261935157243,0.21766916518818072
AMGN,0.059261907950836884,0.24343768802475282,0.22112758279474148,0.23647713810696835
CHTR,0.008784547837096904,0.0937259187050034,0.08519791201539025,0.08207665901338974
FTNT,0.13214530698972773,0.3635179596522402,0.23162889350148486,0.24715634698824812
FRT,0.1031608295855939,0.3211865962109781,0.293208472092623,0.30421153856251426
GD,0.025256031392663053,0.15892146297043408,0.14044323158119193,0.1421542471829896
CL,0.0017148799606127641,0.04141110914492347,0.03197734464319639,0.03429935761557219
SPGI,0.009532557554754243,0.09763481732842154,0.08623977754577232,0.09124857897719858
GWW,0.002911252581765789,0.053956024517803285,0.04424336314351004,0.04975869057693649
CVS,0.11360104370365601,0.3370475392339425,0.2813004579323676,0.29111024644356975
AZO,0.0041868318940267435,0.06470573308468688,0.05602024857909933,0.04833086294489299
AVB,0.0786593009707847,0.28046265521595687,0.25517928116697597,0.26165619752351715
IP,0.04265076402736286,0.20652061404945238,0.16715844006800126,0.23309519530623035
UAL,0.32975893311485516,0.5742464045293233,0.5170262038520048,0.6895265357536569
TDG,0.020512268127803386,0.14322104638566005,0.10520051716909,0.10023550407900861
PKG,0.10723920344376188,0.32747397368914966,0.28750622147846283,0.36859968166411883
BA,0.07614807427402136,0.27594940527933987,0.22733755618439083,0.24655075837360257
PG,0.002511345517042257,0.05011332674092049,0.0406323575787863,0.0484620520478725
A,0.04372986609449635,0.20911687185518138,0.19247184674793166,0.2076680561442839
UAA,0.036544914725091505,0.19116724281395991,0.1626189036809153,0.13393345219848998
NWSA,0.03306786362953182,0.18184571380577497,0.1525542061277596,0.19128906482298652
HCA,0.02466286840374494,0.15704416068018875,0.11635171727421445,0.10382245737150265
ATO,0.012537011428288858,0.11196879667250541,0.10378357431286582,0.10727225320242151
PHM,0.03412197559905208,0.18472134581323318,0.15459965657014932,0.18977304843344772
IEX,0.0165308161655904,0.12857222159389795,0.11727138885387535,0.12018020064817533
V,0.004664893083921971,0.06830002257629181,0.05120180322779193,0.0461342729456335
AMAT,0.0546093523419401,0.23368644021838345,0.21034104248453966,0.3060153111999443
JPM,0.08893762239368389,0.2982241143732074,0.2785794414429491,0.26718030561353556
NCLH,0.033341117407318537,0.18259550215522433,0.17142682606026172,0.14688823610052482
JNJ,0.040865149729294656,0.20215130405044301,0.1731362396566569,0.1840446314029991
MSI,0.005302630001767452,0.07281915957883235,0.05855828882375553,0.06581469072244825
XEL,0.0817219308860195,0.28587047921396064,0.269288570244553,0.2846517487083405
AMD,0.09516240302590172,0.3084840401477874,0.27514071338146034,0.4209572804464801
TROW,0.001275806153942815,0.03571842877203328,0.03169867132739251,0.03560564401359307
KR,0.15833304549651345,0.3979108511922155,0.3412663708326196,0.3272198676763892
GOOGL,0.11063308911775073,0.3326155274754183,0.2769342333486553,0.21925310813124194
HAS,0.08551829873649484,0.29243511884945494,0.27749381558030206,0.23320644794056672
TGT,0.02070480089454441,0.14389162899399122,0.1070492274415356,0.10881628146681409
AVY,0.01138862234189114,0.10671748845381969,0.08380613217530405,0.07431057001298991
CCL,0.003272075499453198,0.05720205852461254,0.03911951511519679,0.037341253769780126
ZTS,0.004553055370858997,0.06747633193097412,0.05847952811072776,0.05791026080886184
ABT,0.008227355676431838,0.09070477207088852,0.07502829100538372,0.07795190320082077
WYNN,0.0046704289883850916,0.06834053693369033,0.05289861808193752,0.12518157318522305
LEG,0.0398247266690416,0.19956133560647862,0.14618979078304387,0.14972547673557532
ALB,0.13739101418499192,0.370662938779954,0.33216672177279805,0.38613893856969905
MU,0.018112173559852247,0.13458147554493616,0.11376007823152343,0.25136346505614604
APA,0.01324680914326203,0.11509478330168588,0.09536696593521521,0.15864521958778827
MCHP,0.03872534270991086,0.19678755730459907,0.1646848114475186,0.1847761498070777
WAT,0.003506018881257977,0.05921164481128671,0.04881648748436397,0.04656790203171668
WEC,0.14127537462368264,0.37586616584055904,0.3547759102725777,0.39509439500361904
ANSS,0.002291234513726434,0.04786684148475261,0.041793950743425894,0.039883481290921764
FANG,0.10509650686019069,0.32418591403728614,0.2598613000723391,0.27756797576210074
DD,0.06806722149818475,0.26089695570892496,0.2389318030095697,0.2508003439427866
BK,0.07605561264371646,0.275781820727394,0.25754363998913654,0.25654217381082906
EXR,0.04768293601680595,0.2183642278781164,0.20166614372204886,0.17487919475548974
NOV,0.2116012749847361,0.46000138585088646,0.4087992195983716,0.7713499974685146
EXC,0.014911948965045997,0.1221144912164236,0.10929936125066701,0.13738842661984324
GRMN,0.0027945273277005145,0.05286328903597008,0.0438231613323935,0.0644129728646249
ADBE,0.024094899272037028,0.155225317754666,0.13417094947299937,0.11946926709144969
FLS,0.025609373494541687,0.1600292894895859,0.15056499587004793,0.217383956816735
EQIX,0.11788842741801342,0.34334884216786493,0.30357454041067367,0.2417019212070752
KMX,0.21488148095268989,0.46355310478163114,0.37035994036842146,0.46059395220994864
ECL,0.03580751637582705,0.18922874088210556,0.18074807969005446,0.17992817531317468
RL,0.09952382131484673,0.3154739629745167,0.26560307113573045,0.42387241707262746
TYL,0.09263436336350474,0.3043589383663715,0.25498565241485344,0.19021077024634708
SYK,0.0011497319766932798,0.03390769789728108,0.025967959093287005,0.025694768561018426
CNP,0.0025581741879098746,0.050578396454512814,0.03542746167210918,0.044817608651868644
ED,0.07732536113830211,0.2780743805860261,0.2656817033652436,0.2900587399790933
SHW,0.18457862233205666,0.42962614251469455,0.3645751884553163,0.3981448020887508
WM,0.055320195132192884,0.23520245562534606,0.21046943190984707,0.2135423521649475
DPZ,0.016364225745452547,0.12792273349742236,0.09707168840680487,0.09161727074889893
FE,0.1385586951077523,0.37223473119491723,0.3462234445406977,0.4259580653517756
LMT,0.0016964401168332159,0.04118786370805381,0.03290473181444982,0.03197041436444239
CSCO,0.01174389579212585,0.10836925667423326,0.08091556470456121,0.08976688197837698
DTE,0.10508025642476514,0.3241608496175396,0.305482284800333,0.3411313153381381
SCHW,0.04676976542415797,0.21626318554982485,0.19559702775867996,0.18836371482216388
ANET,0.3152433691563672,0.5614653766318696,0.5184206817924181,0.5620489156697712
EA,0.10365555675896983,0.3219558304472367,0.24340293060860238,0.2080127947082756
PFG,0.06353553095252494,0.2520625536499322,0.23491505505101523,0.25321415965852667
CB,0.004535002819908443,0.06734242956642152,0.04981784976006218,0.05095147890178959
RCL,0.017547741691812394,0.1324678892857148,0.09959839829789689,0.10601582315429281
