,mse,rmse,mae,mape
DGX,0.011441132287261537,0.10696322866883524,0.07718185607356545,0.08160838056833736
IFF,0.05813242748522389,0.24110667241954106,0.2009747632234541,0.1986526112405855
MMC,0.006199513754368494,0.0787369910167292,0.0670406472771286,0.07077425766670421
LKQ,0.2060490579353418,0.45392626927216034,0.40588477576337195,0.4174884990915102
BMY,0.00977480764221545,0.09886762686651,0.08663243663922257,0.09229924415113552
EFX,0.003886212803400829,0.06233949633579685,0.05078532469711585,0.04553494817069979
FTI,0.09879156232040674,0.3143112507060585,0.2999674644065285,0.4664386866305052
D,0.05839708648819138,0.24165489129788242,0.21269344396064138,0.2111150886704688
WAB,0.03262812719212197,0.1806325751134661,0.15522257725110614,0.2168081168996483
NKE,0.02516979691334535,0.15864991936129483,0.12100566480420907,0.11455418998694701
PWR,0.06518791304492134,0.255319237514374,0.24004643271783033,0.3441257164533032
RSG,0.03490552599764557,0.18683020633089706,0.16197486052466484,0.14041871269242798
AOS,0.08201530611997933,0.28638314566325185,0.2632672193575517,0.26288459412736787
GPN,0.01750132765059694,0.1322925835056408,0.1062059236515437,0.08315487177915157
IVZ,0.0034677333685901213,0.05888746359447078,0.048979756048941885,0.06511665437694766
UNP,0.03743776942545695,0.1934884219416163,0.14612795535452924,0.1889422822586123
AXP,0.03782631882827115,0.19448989389752658,0.16505152941387047,0.21449349851836666
CAH,0.003192542414346403,0.056502587678321455,0.04713530465332233,0.05114318363214256
AMZN,0.04232565623150553,0.20573200099037955,0.17336447016259565,0.12206824375950238
TT,0.02788326261623549,0.1669828213207439,0.14956270846974765,0.1870310800554301
IRM,0.20197090995659445,0.449411737671141,0.3483339243408243,0.37112691527033276
BBY,0.04102269131529558,0.20254059177186085,0.1736423418275927,0.20144428324089744
CMA,0.2639552781897632,0.5137657814508118,0.4735622609488733,0.6171321363919793
MCK,0.06610842289844443,0.25711558276083624,0.23810675486721256,0.33066589887802617
MMM,0.0217333959183872,0.14742250818103456,0.11522720044522267,0.11524013853349055
BDX,0.012519530753263447,0.11189070896756105,0.08804025787629961,0.07986224145137141
ADI,0.0701402073839876,0.26483996560939893,0.2508804606379108,0.3028154658503218
EIX,0.14453451435325126,0.3801769513703471,0.32429278845904,0.298895083487843
BLK,0.024324932173266155,0.1559645221621448,0.12501460310586854,0.134253293690648
WHR,0.02649791860220622,0.16278181287295648,0.11174254393625105,0.12663552230375952
TDY,0.015262787247154137,0.12354265355396142,0.1062004271452796,0.13364307292971458
COF,0.18140897187065136,0.4259213212210107,0.3873050907821325,0.4925115635422022
ITW,0.030684443493963574,0.1751697562193987,0.13465621585416662,0.1317795287856132
PNW,0.18833504382013516,0.4339758562640728,0.379019220091591,0.3325576313770323
XRAY,0.009145656160454466,0.0956329240400735,0.0837462338143542,0.07391089937489985
WMT,0.06044180095060001,0.2458491426680191,0.18399819044156351,0.2120833198780736
AEE,0.20509557557718477,0.45287479017625254,0.398631124133024,0.3492098886969946
AFL,0.020243429110721488,0.14227940508282105,0.10599390927281578,0.10159346237584956
ZBRA,0.8524772207624521,0.9232969298998303,0.8434538859069954,1.5824759756031581
PEP,0.010513007957222771,0.10253296034555313,0.0887620811261014,0.08379697538803975
TFX,0.057787398624978066,0.24039009676976725,0.22456503279172563,0.21621114532683564
VLO,0.03866903772276667,0.19664444493238722,0.14846499016971657,0.1633895819688266
CPB,0.01304971164723671,0.11423533449522837,0.08560882409472513,0.06725800699106793
AON,0.025810931096733273,0.16065780745651073,0.14962673175665972,0.16227667776957586
DG,0.024291284538947362,0.1558566153198104,0.13509185915579966,0.1471705483243326
RTX,0.008448284808998481,0.09191455167163946,0.08133689653426282,0.1014797550717967
LEN,0.02970364523891827,0.17234745498242285,0.1406257635672875,0.16546566541717148
DVN,0.021270964298185358,0.1458456865943774,0.12894539254851592,0.277110659046311
HLT,0.007733177014794866,0.08793848426482495,0.06829041257824625,0.09770220632093385
AMGN,0.02099917144069696,0.14491090863250067,0.1270728153973448,0.13669765077602294
CHTR,0.16807336333588285,0.40996751497634887,0.35515818463297694,0.3423059079954841
FTNT,0.3346768464360945,0.5785126156239763,0.4999234408429482,0.7054880967303772
FRT,0.08957813040963258,0.29929605812578386,0.2626142852662058,0.24442205828796768
GD,0.04750644546086651,0.21795973357679282,0.18924776447694794,0.19788772176589042
CL,0.03039878128904971,0.17435246281326144,0.14351327357592336,0.1418699760765768
SPGI,0.007132107222641279,0.08445180414083099,0.06722727955452441,0.07363922985204178
GWW,0.00608209166497257,0.07798776612374898,0.06644309696769204,0.07875862727034774
CVS,0.026304088008145567,0.16218535078158436,0.14661102797928094,0.15785279835343588
AZO,0.03591424674381834,0.18951054520479418,0.1745112405665406,0.1606451316152923
AVB,0.033590037471543516,0.1832758507592954,0.16707977834964347,0.15708273433671371
IP,0.033525370583755924,0.18309934621334922,0.1296374110402384,0.16906474735121416
UAL,0.21836284927524752,0.4672931085253104,0.43162559940646017,0.5319742947916213
TDG,0.009030157736367894,0.09502714210354794,0.07710596831614398,0.08062698026891087
PKG,0.10164224132326255,0.3188138035331321,0.273299544493315,0.3290404420151235
BA,0.0156895393177433,0.12525789123940775,0.10606541134344159,0.11810642254863994
PG,0.016164292234556614,0.12713886988075918,0.10582114483429592,0.1066700109101672
A,0.07677744584095555,0.277087433567377,0.2196326597979299,0.22836542395872014
UAA,0.016442589024808586,0.12822865913986853,0.11144808628099248,0.11400545212210517
NWSA,0.019329058937353143,0.1390289859610331,0.11737768497738878,0.14686964994767832
HCA,0.27981225287098527,0.5289728281027157,0.47532531344639034,0.5978504522870665
ATO,0.18189938480522594,0.4264966410245524,0.37036359688071446,0.2906787518778184
PHM,0.011390354972598491,0.10672560598374924,0.08607710764862808,0.10191615229735747
IEX,0.018376914482391014,0.1355614786080139,0.12766208019616207,0.13287259640270518
V,0.0025365956979102656,0.050364627447349056,0.04175557685812466,0.03881791657940209
AMAT,0.08932365355082549,0.2988706301241818,0.22898733499488355,0.2466817498981063
JPM,0.09489164735013646,0.3080448787922572,0.27507370656767666,0.30565465940533304
NCLH,0.11163283081804187,0.33411499639800946,0.2612846442997868,0.31326223941636194
JNJ,0.019018556934220703,0.1379077841683373,0.10662511893222311,0.09857826482006574
MSI,0.12232019125924251,0.34974303604109475,0.3224262706274953,0.28483599388507663
XEL,0.11335202303285086,0.33667792180784717,0.2905396729631165,0.24855901507376685
AMD,0.1826977239312256,0.42743154297644625,0.2815958622856782,0.24430777129380934
TROW,0.012312215396872096,0.11096042265993807,0.08566158091725175,0.0943717772466355
KR,0.003332585491502443,0.05772855005543135,0.045126358663144295,0.045815036067597625
GOOGL,0.09046425129319788,0.3007727568999524,0.29006089030867893,0.2298643914483518
HAS,0.06789055026049408,0.2605581513990573,0.2332010108425721,0.2348007273553943
TGT,0.019829887941894355,0.14081863492412627,0.12184764834303721,0.13929503869981208
AVY,0.14104690487611465,0.37556211853182775,0.3485193559936405,0.32332427690647414
CCL,0.03527503166076001,0.18781648399637346,0.14973016424774124,0.15440956463140487
ZTS,0.06106839475765385,0.24712020305441207,0.22820906543373573,0.2673273200369961
ABT,0.09211279563705355,0.3035008989065,0.27035804488551424,0.3289765816446348
WYNN,0.2534350308703295,0.5034233118066043,0.38372007565739974,0.5943687150134692
LEG,0.12927646677693108,0.3595503675104937,0.3326421223750074,0.35766954249861416
ALB,0.07051099765594356,0.26553906992369986,0.18860565753624287,0.18275699168037934
MU,0.2626901381271666,0.51253306052114,0.4214945404152605,1.0287542011944089
APA,0.22541546672968035,0.474779387431342,0.3693164888197397,0.5178327604052493
MCHP,0.012818230608443672,0.11321762499029765,0.09242923181185558,0.09615349034729295
WAT,0.03120226569394304,0.1766416306931722,0.16459789007188477,0.17552807247865837
WEC,0.16846294857652147,0.4104423815549772,0.35714704094762645,0.3104780365434081
ANSS,0.02852895684027641,0.168905171147234,0.14321568552315442,0.14988361021167088
FANG,0.08022771919852273,0.2832449808884929,0.21918229550038484,0.2277911524135604
DD,0.02640402900848313,0.16249316603624636,0.15012210664670092,0.1654462704707091
BK,0.022596873924212304,0.15032256625075394,0.12803597006919662,0.14612277497080897
EXR,0.05028454724455481,0.22424216205824188,0.20441845851178927,0.16593174219657822
NOV,0.0315107260348184,0.17751260810099773,0.13053307041092552,0.20912556994198012
EXC,0.012480863187308497,0.11171778366629234,0.09649240009999561,0.10171759807318713
GRMN,0.0109313858998345,0.10455326824080871,0.09535556866746543,0.11656057995001667
ADBE,0.012615349430189987,0.11231807258936555,0.0912410812024686,0.08704305134529113
FLS,0.02548645118550696,0.15964476560635166,0.1196887837991912,0.15173507104981665
EQIX,0.011530071352556773,0.10737816981377907,0.08138843932991018,0.06385294166399968
KMX,0.013199529029715511,0.114889203277399,0.10116168099302826,0.14587291993014484
ECL,0.0024243278399780676,0.04923746378498864,0.04315445605578714,0.04447055404128591
RL,0.04096278636805283,0.20239265393796493,0.18281835308201258,0.2558356697889956
TYL,0.030380629814023938,0.1743004010724701,0.1436204257682012,0.12468930139289787
SYK,0.003754408048944969,0.061273224567872785,0.049972591075035724,0.04832166410546474
CNP,0.08680129275816927,0.2946205911985265,0.21779639964143213,0.20888084208357743
ED,0.09951496385889413,0.3154599243309586,0.27636875773489533,0.2335094909050486
SHW,0.006476665815187803,0.08047773490343652,0.06890376808332092,0.07505333620834091
WM,0.23924921793171305,0.48913108460995713,0.4302866604767425,0.4068455591606741
DPZ,0.04524033662249123,0.21269775885629644,0.19539295531074058,0.1938327916876215
FE,0.04638698639667503,0.21537638309869314,0.17209146042711632,0.17878179493765733
LMT,0.06235777885406384,0.24971539570892268,0.22720020693625187,0.19887596623919457
CSCO,0.005317489440925277,0.07292111793524066,0.059731777283478185,0.06406678927448486
DTE,0.12633897166602295,0.3554419385300825,0.3096719436792058,0.2852632346627062
QRVO,0.5936549221270506,0.7704900532304428,0.7303699995463703,1.323930571845175
SCHW,0.1289020578596103,0.3590293272973815,0.312526835684488,0.37596878762993824
ANET,0.6776845186608184,0.8232159611309893,0.737488649644656,0.9761912194468466
EA,0.12853917539573417,0.35852360507466474,0.3088504926560092,0.3224875623574039
PFG,0.04346805538197706,0.20848994072131408,0.1782929538608073,0.2249882428983191
CB,0.08422596978819186,0.29021710802120515,0.24873992919899035,0.23036885043969788
RCL,0.04393861479350821,0.20961539731972986,0.17487920013710728,0.17987466674061242
DHI,0.01144027079189744,0.1069592015298237,0.09565359244380696,0.09062931968244481
ESS,0.023158449220884003,0.15217900387663208,0.13573249079430377,0.13469459110941426
UHS,0.2678867135231209,0.5175777366957749,0.45986111039641764,0.5377153344564229
RHI,0.007925397663792508,0.08902470254818326,0.07170628416278385,0.10041638965569609
FIS,0.020844147162768504,0.14437502264162075,0.11269158873739714,0.10444731030679126
CME,0.0175174166325508,0.13235337786604012,0.11965532845408504,0.12311842576025249
GIS,0.010477510799186,0.10235971277404993,0.07555685959539943,0.06811817315222898
WMB,0.38727021312453647,0.6223103832691018,0.5508317462547443,1.5106969430707977
VMC,0.007700505465635937,0.08775252398441846,0.07062565819162174,0.06304361137476738
ULTA,0.034931100853730176,0.18689863791298794,0.13627880972035558,0.10756428511626513
ORLY,0.002695814591074625,0.05192123449105024,0.0416992262749556,0.03797140792474635
MO,0.13691397790665533,0.37001888858091464,0.3352078466904583,0.28015595676653204
CRM,0.017475963172519385,0.13219668366687337,0.10477304442676365,0.11123304469997435
TSLA,0.5264075507087763,0.7255394894206492,0.6505925579947172,0.8506226895315951
O,0.22248419562184513,0.4716823036979924,0.3974792563527015,0.3263223286681983
ABBV,0.12634409611887065,0.35544914702228597,0.32615182801236936,0.38403831673617894
CBOE,0.004073797272330424,0.06382630548864962,0.04993133262711601,0.04558473848610246
WDC,0.01678732365695027,0.12956590468541587,0.10110733510512103,0.1913242866778603
OMC,0.1276966174113559,0.3573466348118531,0.2981785229449302,0.28944103338354416
ADP,0.025948739131467516,0.16108612333614436,0.13424334538234067,0.1330217338231071
VZ,0.05951099862077055,0.24394876228579343,0.19150635627983312,0.18306122764978594
CSX,0.010409043669428434,0.10202472087405304,0.0869337863643441,0.12259843532531195
