,mse,rmse,mae,mape
DGX,0.007652957257346091,0.08748118230423095,0.07371841435474215,0.07998299677187179
IFF,0.026231756493872306,0.16196220699247188,0.12920976910800716,0.12396257016648804
MMC,0.00978300891327653,0.09890909418893963,0.08064897354493863,0.07782719812510899
LKQ,0.10757627954070204,0.3279882307960181,0.304178423321024,0.32242250414754436
BMY,0.005377327369745568,0.07333026230517363,0.06281856445362474,0.06558150786715185
EFX,0.017525604170903583,0.13238430485107963,0.10215655434049052,0.08795119853801447
FTI,0.1930182778585647,0.4393384547914793,0.37340150941677436,0.584156699999583
D,0.011624369055966383,0.10781636729164261,0.08709254450334998,0.0828774529612905
WAB,0.010570250060183679,0.10281172141435858,0.07578157552089992,0.1088318758967209
NKE,0.08041848854036315,0.28358153772832806,0.2212647425468405,0.2231098318708352
PWR,0.01893756485998902,0.13761382510485282,0.12172841291061935,0.16760908132172672
RSG,0.0028696402423929535,0.05356902316071251,0.04151900658779798,0.03701194818202076
AOS,0.011733164224268322,0.10831973146323952,0.08804229345407608,0.08276484074762773
GPN,0.020765106986701663,0.14410103048452383,0.11961915116394956,0.0971213472573618
IVZ,0.006152141913024518,0.0784355908566036,0.06447605442687963,0.08608114059644244
UNP,0.02971502673455949,0.1723804708618685,0.12495320916258858,0.15198273987608282
AXP,0.004545208637142182,0.0674181625168039,0.04618083674065694,0.061671642060822186
CAH,0.005578670153065866,0.07469049573450337,0.06339180922260823,0.06792688016612208
AMZN,0.060032261686609814,0.24501481932040317,0.20109951964112008,0.17990168013497193
TT,0.03880240938205634,0.1969832718330578,0.14826898324793664,0.16444118618359557
IRM,0.3204554635811938,0.5660878585353989,0.45758523600979334,0.4697598823515639
BBY,0.047974805919906896,0.21903151809706953,0.19136282847211392,0.21001734259847096
CMA,0.017061546413760537,0.13061985459247968,0.10764418611243431,0.1463003101845417
MCK,0.009976398352448226,0.09988192205023003,0.08776399718656637,0.12156663487955248
MMM,0.05955737797443668,0.24404380339282675,0.1986281662659027,0.1906594869128855
BDX,0.01655577681330672,0.12866925356629189,0.12048661499691857,0.12176494340446618
