,mse,rmse,mae,mape
DGX,0.007698375195937156,0.0877403852050876,0.06266179155001343,0.06765061905858923
IFF,0.028709384164287602,0.16943843768250344,0.13339716251375042,0.13219755175450124
MMC,0.017166859667616784,0.13102236323474242,0.1189084870685903,0.12489257797054783
LKQ,0.20221548927030286,0.4496837658514068,0.39193002322507475,0.3937424476194223
BMY,0.008313555918910672,0.09117870320919612,0.07678912811390062,0.08241439277278662
EFX,0.013089433360499217,0.11440906153141549,0.0991790751340256,0.09310931230697618
FTI,0.41372154443428455,0.6432118969937392,0.5929750431389725,0.914655302729729
D,0.023383757543653284,0.1529174860624294,0.13073184473992494,0.13071389464820563
WAB,0.13112693844042056,0.36211453773691626,0.32139155157478044,0.43632266862071156
NKE,0.010248079961173138,0.10123280081659866,0.08218430101750133,0.07118126575539563
PWR,0.1195058502159858,0.3456961819517042,0.320264263474915,0.45310711822566907
RSG,0.022432087153010264,0.14977345276453455,0.12657504269552455,0.11223439265832713
AOS,0.08740971498603324,0.2956513402405496,0.2657336212832921,0.2669711797383177
GPN,0.0328700433521334,0.18130097449306057,0.14442569804170585,0.1244589026419926
IVZ,0.02801688991610474,0.16738246597569514,0.1541841934236817,0.20555944192947007
UNP,0.013306542031453924,0.11535398576318863,0.08006009835506579,0.10788821230259124
AXP,0.035191640481928535,0.1875943508795735,0.15513467949529444,0.20281084862058327
CAH,0.0015810813431250607,0.03976281357154019,0.03192553888552125,0.03462552417242494
AMZN,0.019994932610247994,0.14140343917404552,0.11297276244541325,0.08560085486896231
TT,0.04786932131114889,0.21879058780292376,0.20234452481781215,0.2500317977216587
IRM,0.08037397654922926,0.2835030450440158,0.20222648062214468,0.22252998471826807
BBY,0.09476090971931814,0.30783260015683545,0.2672354731780079,0.3315826940974852
CMA,0.24472627185797455,0.49469816237578096,0.4449094707944835,0.5727642842392564
MCK,0.13761769825999667,0.3709685947084964,0.3371151984005182,0.4669016806742878
MMM,0.017085642033968274,0.13071205772218672,0.09965602080684452,0.10070317540089316
BDX,0.02532903407571011,0.15915097887135382,0.12892638338797396,0.11939403997665897
ADI,0.15012450115748285,0.3874590315858992,0.3578148242978115,0.43042477615353375
EIX,0.11795474104734521,0.3434453974758509,0.28719396968790306,0.2711727455490113
BLK,0.005759877348471058,0.07589385580184378,0.0644527677707846,0.0726816048456256
WHR,0.014540278667020637,0.12058307786344084,0.08812149668402319,0.10441040131376285
TDY,0.005561275927575418,0.07457396279919297,0.06353484679230616,0.07871069047527572
COF,0.13877741513514877,0.37252840849410235,0.33121957631175974,0.4104035505771955
ITW,0.023925558779500148,0.15467888924963272,0.11453210935080817,0.11297365835706191
PNW,0.16728233951457144,0.40900163754509766,0.35161633949514415,0.31957972332421514
