,mse,rmse,mae,mape
DGX,0.05844431255685,0.2417525854191636,0.21040679535153187,0.1743509446390622
IFF,0.026509029356137782,0.16281593704591016,0.12801609000900402,0.12447417390351881
MMC,0.06458862088605617,0.25414291429441066,0.21727479031637917,0.1960080189681047
LKQ,0.47805318484252524,0.6914139026968761,0.5964362827258644,0.6437221231798379
BMY,0.20160512717558507,0.4490045959403813,0.3783597174628468,0.4859112002786781
EFX,0.11942169167581504,0.3455744372429984,0.28080102178123495,0.2630992715417128
FTI,0.13913706047438848,0.3730108047689617,0.3366779044178485,0.33003814831452694
D,0.007847706211413943,0.08858728018973121,0.07641533000514865,0.07477545561412033
WAB,0.4111817550306177,0.6412345553934361,0.5826881390479405,0.6192584236795902
NKE,0.015463656145454363,0.12435294988641951,0.11628836893541815,0.139486365712632
PWR,0.07629129028580425,0.27620878024748646,0.2556162721862592,0.20231423940265725
RSG,0.002397124564059143,0.048960438764977826,0.038635383045646364,0.032606527770215554
AOS,0.06739451592912026,0.25960453757421165,0.21127134445157758,0.17244931620267362
GPN,0.3326840153485135,0.576787669206367,0.4994379620288643,0.5074686333804254
IVZ,0.20932397174942696,0.45751936762221,0.41886170050676097,0.4368393111324698
UNP,0.009454387771732095,0.09723367611960423,0.08155143080582453,0.07199100784615868
AXP,0.11719172724909126,0.34233277267753853,0.3123823052962681,0.2872455852393859
CAH,0.07850693415917616,0.28019088878687,0.25696499383975796,0.2903315419975662
AMZN,0.02248872426901555,0.14996240951990453,0.12198655027972169,0.09613071511662395
TT,0.20709779640020415,0.45507998901314495,0.40989863917860436,0.36151878476580135
IRM,0.37992346355443524,0.6163793179158717,0.5168743533665978,0.5145720686656238
BBY,0.017705964585444947,0.13306376135313833,0.12216187724556869,0.10724488139203307
CMA,0.0226924993763999,0.15064029798297632,0.12410316273750228,0.10753167918883418
MCK,0.1250901132904817,0.3536808070711241,0.28202203849826635,0.34133489929185484
KHC,0.00662333633755713,0.08138388254167486,0.06900910978771682,0.061098299675733846
MMM,0.05261481058357775,0.22937918515762878,0.20155441167329338,0.187600887172268
BDX,0.05520554917493725,0.23495861162114756,0.19219249216097342,0.1747682787030135
ADI,0.06450405484281656,0.25397648482254526,0.24134096256943807,0.2062559870143015
EIX,0.09004365166764362,0.3000727439599332,0.26170335502568143,0.25016138246162584
BLK,0.13850873090349133,0.37216761130368575,0.3300285415463233,0.3190262339486591
WHR,0.8058886543852578,0.8977130133763561,0.8043837657424786,0.8768975162863997
TDY,0.008361084130715835,0.09143896396348679,0.0687521156896384,0.056367682022592444
COF,0.05529512382385772,0.23514915229244973,0.21836947648879576,0.21054915716045927
ITW,0.05938714145018116,0.24369477107681478,0.21738383017889537,0.18416123135500856
PNW,0.032921715262417287,0.1814434216564968,0.15709863463821974,0.14808280480623437
XRAY,0.025138091801202682,0.15854996626049053,0.1356882852971983,0.14232575959446117
WMT,0.016540266387441535,0.12860896697914004,0.10339315077154176,0.10116109935419844
AEE,0.016843844798320243,0.12978383874088578,0.11389893484732541,0.11000185554211545
AFL,0.11259541717461198,0.33555240600331265,0.27992457357201633,0.2666942915036449
ZBRA,0.03270228144316914,0.1808377212950029,0.14863809368959766,0.1685809757532249
PEP,0.017308774694609872,0.13156281653495364,0.11272984598528948,0.1089467834690146
TFX,0.15434189519582378,0.3928637107138095,0.33101843015199206,0.3087028845268931
VLO,0.017523939885646978,0.13237801889153267,0.11455346506520549,0.1358099099924284
CPB,0.09540632649237184,0.30887914544749023,0.27390978941367006,0.30154849726564154
AON,0.08940756660615264,0.2990109807451102,0.2608495758950505,0.24014342572552105
DG,0.2901259528364346,0.5386334122911747,0.4553302678814449,0.5342592087058615
RTX,0.2019449258704549,0.4493828277431781,0.40432020420077724,0.38911488031133323
LEN,0.30466295331304527,0.5519628187777191,0.5019141952958756,0.5298466211531986
