,mse,rmse,mae,mape
DGX,0.10202470419841453,0.3194130620347492,0.25953041359089146,0.2679278106555856
IFF,0.017329728251681827,0.1316424257284931,0.11310060054755279,0.10820573013648833
MMC,0.003969613709717128,0.06300487052377085,0.04698334221728867,0.04971165136702481
LKQ,0.10481449390318198,0.32375066625905496,0.28219165263431156,0.2839588244326859
BMY,0.01694352931066029,0.13016731275808183,0.10218287369370216,0.10015238677665857
EFX,0.0032371344782294474,0.05689582127212373,0.04406417635293187,0.03777629311550951
FTI,0.524740954283276,0.7243900567258471,0.6473852252348249,1.1201175444974978
D,0.1105770865208005,0.3325313316377879,0.30500600711496323,0.3422991037592197
WAB,0.03311556934184719,0.18197683737730797,0.16296220467128794,0.1591720788162144
NKE,0.06020684634298921,0.24537083433649812,0.2040712817746127,0.16761955191220504
PWR,0.3110768828846987,0.5577426672621512,0.5199627791304169,0.7562451661909171
RSG,0.009769976254446958,0.09884319022799172,0.09035311274603267,0.08787437176315428
AOS,0.01592009721280108,0.1261748675957343,0.11453570661040102,0.09567281479487594
GPN,0.07839739606805302,0.279995350082913,0.2384299672570904,0.17548299879141982
IVZ,0.04309164436209226,0.2075852700990421,0.1990991039748536,0.2268068834835681
UNP,0.019451713952759797,0.13946940149279985,0.12013684060780164,0.16688764279110718
AXP,0.0015636984705470428,0.0395436274328373,0.031809025457219364,0.0400843477381453
CAH,0.011976500818631502,0.10943720034170969,0.08861418626246155,0.08998608122045314
AMZN,0.5812688507817778,0.7624098968283254,0.6770850304339224,0.4418501137974128
TT,0.014821055969585537,0.12174175934980379,0.10539967830714166,0.11927625721732704
IRM,0.23704462420752373,0.4868722873685909,0.4323510694621335,0.5709885456857499
BBY,0.02566653349879663,0.16020778226664467,0.12928745861586036,0.15536613639312857
CMA,0.1651292859596677,0.4063610290857967,0.37766611333585315,0.4079282248754431
MCK,0.05359767375774253,0.23151171408320256,0.16991675347788496,0.19610168211777507
MMM,0.03458438055113566,0.1859687622993057,0.157572267154384,0.17332255680204786
BDX,0.06882506269343232,0.2623453119333988,0.23166188373645777,0.23189871963453082
ADI,0.03193113362938212,0.17869284716905184,0.13895646647740578,0.1372478109992267
