,mse,rmse,mae,mape
DGX,0.003176394278221071,0.05635950920848292,0.045659551679347245,0.04117306001552913
IFF,0.054502469388870184,0.23345763938854128,0.20865628668428343,0.19995511108859415
MMC,0.0021013972443815012,0.04584099960059228,0.03643315364569905,0.03373613575666936
LKQ,0.021960253646629475,0.14818992424125696,0.13131563639911426,0.12389671669045937
BMY,0.1816644680178621,0.426221149191194,0.351657318705222,0.39741531275957587
EFX,0.04911654156861977,0.22162252044550834,0.19694163908030307,0.18299123610348758
FTI,0.05074889832623059,0.22527516136101333,0.21498338609421488,0.282125387174631
D,0.004846742221548046,0.06961854797069561,0.05869312786763914,0.05713428083512936
WAB,0.2538553966913592,0.5038406461286735,0.4189150379976942,0.5279185096334754
NKE,0.30612343488093124,0.5532842261269801,0.4944304703830734,0.5960215059508179
PWR,0.3577846200203196,0.5981510010192406,0.49368800798899587,0.5118771102774243
RSG,0.01924090761434464,0.13871159870156727,0.12517132907401896,0.11077439837332065
AOS,0.1463336517083418,0.38253581754960125,0.3609510151500882,0.34246350600514286
GPN,0.42366208040765874,0.6508932941793599,0.5968779879775011,0.6124826582876397
IVZ,0.03429549570405902,0.18519043091925408,0.171238310482776,0.1968842770298625
UNP,0.012851857027502536,0.1133660311888113,0.09791058176805274,0.10727050679315822
AXP,0.01007994239722218,0.10039891631497912,0.07785657943258602,0.09687570079914666
CAH,0.07999050334692169,0.28282592410689955,0.24562719085482132,0.2769816899164117
AMZN,0.4101003380689213,0.6403907698186485,0.5908338434037917,0.570385958785286
TT,0.030346747626983864,0.17420317915291864,0.16266872992126508,0.15547232989119955
IRM,0.04104325818082209,0.20259135761631614,0.17725621370381572,0.1539990432860977
BBY,0.28719783202656657,0.5359084175739046,0.4318415406164755,0.4485843806405886
CMA,0.09323515301245043,0.3053443187820111,0.2921800443294879,0.3212688725919843
MCK,0.017139526146128212,0.13091801306973846,0.10931920256300239,0.1254897143252215
KHC,0.0077841091578666555,0.08822759861781718,0.07351790129187788,0.06610680793505651
MMM,0.0900169916286258,0.30002831804452357,0.2724274651726472,0.25350809211498987
BDX,0.040361565642284894,0.2009018806340172,0.18060225818711723,0.1650860881656361
ADI,0.05289620384677504,0.22999174734493202,0.2216147241218449,0.23669323101670015
EIX,0.01610189441519392,0.1268932402265539,0.11204213475499739,0.10011020579308204
BLK,0.2680475133029051,0.517733052163859,0.47547129493734647,0.486776630628908
WHR,0.014465167825550193,0.12027122609148953,0.10598953588749191,0.10566265286243465
TDY,0.07737108291933746,0.278156579859865,0.22278097127995478,0.21130902074171795
COF,0.08093809839440268,0.28449621859420676,0.27106678598962797,0.3143101233211908
ITW,0.029539815836514407,0.17187150967078402,0.15936213903875163,0.13904901880532827
PNW,0.002711010274680062,0.05206736285505597,0.04416575203173672,0.03861877280628701
XRAY,0.2586848115803961,0.5086106679773794,0.45102360882376336,0.4627050294025329
WMT,0.22694476795006108,0.4763872038059598,0.4320388519759264,0.40210588393106156
AEE,0.03296408060391975,0.18156012944454447,0.15170348655804058,0.13479866347346783
AFL,0.10087988580718063,0.3176159407321689,0.2971587278655828,0.28431490625847816
ZBRA,0.0165202519119848,0.12853113207306938,0.10471819389998097,0.14428107519031602
PEP,0.05131408318974756,0.22652612032555441,0.20499446263338852,0.1981144274450539
TFX,0.0604532514489585,0.24587242921677596,0.20696454653124766,0.16943388687858382
VLO,0.410571002496771,0.6407581466487734,0.5726657884344356,0.7267791768666073
CPB,0.022829670731032325,0.15109490637024242,0.12392686758562806,0.10523896277307525
AON,0.0017785971153495778,0.04217341716472093,0.030077528054531295,0.02936326198825705
DG,0.2813195089495763,0.5303956155074967,0.4881919012621588,0.4345254220799402
RTX,0.05345824711749446,0.23121039578162236,0.21393847302529972,0.21020207318603934
LEN,0.007222385293814426,0.08498461798357645,0.06783710374194589,0.08347670265377892
DVN,0.3886723490944542,0.6234359222040821,0.6115770713497426,0.8716221770339425
HLT,0.00952475799138501,0.09759486662414683,0.07374623475813141,0.0920510919658067
AMGN,0.0687859315849564,0.26227072193623974,0.23402361294136492,0.2436991267256203
CHTR,0.04228858478577564,0.20564188480408277,0.1692929950054665,0.13795115679672906
FTNT,0.4408109848130342,0.6639359794536174,0.5494621504575533,0.7615789753747519
FRT,0.09491381428768983,0.30808085673681485,0.2605822407120082,0.2493356825118412
GD,0.01567570438788583,0.12520265327813876,0.1194130098223508,0.12619604926657785
CL,0.02336850975465463,0.15286762166873216,0.13337907143091807,0.1291598404812753
SPGI,0.007260139696146013,0.08520645337147893,0.07050808024958724,0.06627355216475848
GWW,0.11510592146069332,0.33927263588549744,0.30025930171961873,0.3046445926690451
CVS,0.020485486233247124,0.14312751738658477,0.12834859843392984,0.13975578566745644
AZO,0.06396894525896585,0.2529208280449948,0.22732383089975408,0.2374328461017274
AVB,0.05808947767855713,0.24101758790295186,0.20846542077963703,0.2167992513361901
IP,0.008183858299976336,0.09046467984786292,0.07237219089585199,0.07855009270205476
UAL,0.046829100732848676,0.2164003251680752,0.1865795354834575,0.23828662949981078
TDG,0.011483474373216633,0.1071609741147244,0.0935581982596191,0.08501449103646103
PKG,0.021503306871882732,0.14664005889211423,0.11284021576352654,0.1317943772295209
BA,0.18038012379815682,0.4247118126425928,0.39706603206665864,0.4439232543690525
PG,0.032806258782490064,0.1811249811110827,0.15405078409205178,0.13811243756063862
A,0.04568928175835359,0.21375051288442232,0.19045273264942805,0.18266075157427172
UAA,0.01893849449033048,0.13761720274126515,0.11814909995622873,0.15917495089346895
NWSA,0.22230404284218483,0.47149129667702755,0.44221548942395567,0.5487483046656555
HCA,0.5196442422319695,0.720863539258277,0.6398627975894964,0.7340649080546854
ATO,0.054262184620645776,0.23294244915997123,0.18272708194121826,0.155445928371461
PHM,0.09259360269673887,0.3042919694910447,0.25212599679884823,0.26633863124658463
IEX,0.05035641888810278,0.2244023593639398,0.20907526859368314,0.19427741799415885
V,0.16239756916279316,0.4029858175702877,0.37009362400489443,0.3774186874267351
AMAT,0.01116159598335234,0.1056484547135089,0.0862048713705307,0.07771994089305669
JPM,0.07520717240198008,0.27423926123365355,0.2598267473025638,0.2741778284371094
NCLH,0.028751993217638504,0.16956412715441466,0.14934785051438587,0.23271253342108345
JNJ,0.03248782627320437,0.18024379676761243,0.15608044160008547,0.13830173797968434
MSI,0.01987333305131469,0.14097280961701333,0.12658835063953444,0.12887680509474034
XEL,0.007953266742897619,0.08918108960366888,0.06109777444835503,0.054887808315510975
AMD,0.6753800852788101,0.8218151162389324,0.6291243432436993,0.2758967557690387
TROW,0.10640940596936722,0.32620454621198525,0.2929832082387284,0.3169532276662851
KR,0.04538943108129538,0.2130479548864419,0.17687279827552227,0.20093787627864476
GOOGL,0.25489692338786735,0.5048731755479462,0.4530069317288967,0.4604627777712879
HAS,0.004685601383442987,0.06845145274895914,0.05715743198517704,0.0570238814850621
TGT,0.03347286109840906,0.1829558993266111,0.15810576872381335,0.16621711939270722
AVY,0.06236624811244243,0.24973235295500346,0.2184670210317176,0.1989079418907422
CCL,0.02222164237744588,0.14906925362879456,0.1345577168333228,0.1509153365457018
ZTS,0.010411874393635579,0.10203859266785081,0.09128916702516299,0.09259816447191757
ABT,0.07285398185600579,0.2699147677619841,0.24780379213351575,0.27860551394839944
WYNN,0.29086585754254507,0.5393198100779769,0.4783698799331001,0.37450729690234913
LEG,0.02196007722031452,0.14818932896910803,0.12522115379411553,0.12555504713265558
ETSY,1.757761245420496,1.3258058852714811,1.12394129005164,1.5862836638915019
ALB,0.01812498571422598,0.1346290671223194,0.11507741255913959,0.09338542893208777
MU,0.03764659088260411,0.19402729416915576,0.17383239596090638,0.25367609242335776
APA,0.22836804617087306,0.47787869399134447,0.4505468009299531,0.46502198356910995
MCHP,0.04085475543210146,0.2021255932139754,0.1939924446831093,0.1826442244730671
WAT,0.0417868952557636,0.20441843179068664,0.1844605272174478,0.17837532833586428
WEC,0.006693322610771742,0.08181272890431991,0.06944165130387586,0.0603383925674885
ANSS,0.01096541261914667,0.1047158661290001,0.09779603935861846,0.10687980251570771
FANG,0.12677958633689154,0.35606121150287,0.3386032394297568,0.3208543599965279
DD,0.3555825771674744,0.5963074518798791,0.5419318980077984,0.5455827591269927
BK,0.17055442668955517,0.4129823563901431,0.3893643766029661,0.42907964220880923
EXR,0.08355875285770582,0.28906530898346455,0.22049125593763508,0.22889944258376949
NOV,0.009719032883049273,0.09858515549031341,0.08053118937399768,0.10220090529805703
EXC,0.1444034006871139,0.3800044745619634,0.34233969126911035,0.30551420372375016
GRMN,0.04547591769002355,0.2132508328003048,0.17131487865100314,0.13445893116479993
ADBE,0.11714464053332092,0.34226399245804534,0.31398944242414206,0.29619661345474274
FLS,0.0764455216419734,0.2764878327195853,0.25580666194965357,0.2732043333583146
EQIX,0.02055242137254395,0.14336115712613354,0.11136937485953564,0.09776936631141035
KMX,0.023079401063045162,0.15191906089442878,0.12438809121881078,0.14531602705358537
ECL,0.0643009636245606,0.2535763467371525,0.23791179988549088,0.2499917139834799
RL,0.23370743140737069,0.48343296475040953,0.45432049076637104,0.6200823751904371
TYL,0.40540079478379093,0.6367109193219408,0.5877487035372609,0.6850035479435561
SYK,0.031659037576488594,0.17792986701644162,0.1566544597073549,0.13836013801694944
CNP,0.10792805941252444,0.32852406215150276,0.28711012129538144,0.23277560417026746
ED,0.030727524866503333,0.17529268343688317,0.1600745051452761,0.13977535991805934
SHW,0.06364873047738585,0.25228700021480666,0.21179606990621025,0.21394245900064895
WM,0.008563438620472137,0.09253884924977258,0.0799935446116279,0.07116372426012879
DPZ,0.15782207827511616,0.39726826990727077,0.338429890560671,0.26256700396214117
FE,0.009911051209272251,0.09955426263737907,0.08895237276748436,0.08269930144010335
LMT,0.027184674046858013,0.1648777548575247,0.1504625346376721,0.14195495369094707
CSCO,0.03410621759945544,0.18467868745325064,0.17651246923223637,0.17888541910273198
