,mse,rmse,mae,mape
DGX,0.060574865561516596,0.24611961636878235,0.21464396744989203,0.17773341777543794
IFF,0.03024654286063356,0.1739153324483887,0.13515001561364753,0.13143462862146735
MMC,0.062350060876005364,0.24969994168202236,0.2134863506207576,0.19250674499861245
LKQ,0.48015051447077833,0.6929289389762693,0.5981492161315118,0.6456189383849217
BMY,0.21272823219844142,0.46122470900683693,0.3898240233197498,0.5032842429619113
EFX,0.12429723045135278,0.3525581235078165,0.28775017333191544,0.2712950880347678
FTI,0.15092520203626517,0.38849092915570776,0.3510000733154278,0.3446848980000256
D,0.007407812882898962,0.08606865214989115,0.07424326769858283,0.07263101014455876
WAB,0.4076503547822549,0.638475022833513,0.5808228325312824,0.6171435800509619
NKE,0.015234941365755926,0.12342990466558712,0.11543022925982327,0.13846948845121254
PWR,0.07561195529870907,0.2749762813384257,0.2544993546612646,0.2013042426867888
RSG,0.002898691114690072,0.05383949400477378,0.042418546344311324,0.0354747536375558
AOS,0.0647756958994457,0.2545106989881677,0.2065336047126832,0.16841056991550674
GPN,0.34171030552456577,0.5845599246651841,0.5069981946902115,0.5149385573712126
IVZ,0.21702823598270055,0.46586289397493397,0.4267300292489861,0.4447845745562483
UNP,0.008878971638458391,0.09422829531758702,0.07880891653854238,0.06959020698910422
AXP,0.1208299267621788,0.3476059935648101,0.31755750310798564,0.29180880222582123
CAH,0.07317296389351997,0.27050501639252456,0.2479234716559938,0.28029350396416386
AMZN,0.02777893214439641,0.16667012973054413,0.13248626578506503,0.10878870638038085
TT,0.20764686027339993,0.4556828505368618,0.41095779997136256,0.362162113343798
IRM,0.3829327224499042,0.6188155803225256,0.519928954187647,0.5210760153454915
BBY,0.015068928013987177,0.1227555620490867,0.11223650182645255,0.09911302387148188
CMA,0.02638332629984827,0.1624294502233147,0.13476058808542313,0.11580729388937823
MCK,0.130885912848155,0.36178158168728686,0.2886320198659377,0.34954471214896204
KHC,0.0072665873051203245,0.08524428019005337,0.07198103720647789,0.06366153313897112
MMM,0.049371797128044466,0.2221976532910383,0.19516189516850957,0.18158348390616344
BDX,0.05878160237555315,0.24244917482959835,0.1991988128032847,0.18108085008834973
ADI,0.06173072886993449,0.2484566941540004,0.23606451978127235,0.20171023147200282
EIX,0.08473123634388323,0.29108630394417945,0.2536533239546432,0.24240785946783522
BLK,0.13999767086161402,0.37416262622236074,0.33208832429731716,0.3209314564717855
WHR,0.7755481795945519,0.8806521331346174,0.7893864589005212,0.8602723845582718
TDY,0.008843764581002231,0.09404129189352001,0.0712550448877393,0.05834599157589807
COF,0.05561485994399473,0.23582803044590508,0.21902194769866906,0.21111321897484397
ITW,0.056876250175889896,0.23848742142069024,0.21278489473101325,0.1801503082278922
PNW,0.02952667814041531,0.1718332858919229,0.148579015074188,0.1400240791127526
XRAY,0.02408398383205236,0.15519015378577458,0.13268639276935712,0.13917274012348058
WMT,0.01566384456834755,0.12515528182361121,0.1005950562385921,0.0984036756071703
AEE,0.014307787708010626,0.11961516504194034,0.10487949427992098,0.10133862355387725
AFL,0.11660961609324245,0.3414815018317134,0.2856837900886133,0.2720944851372903
ZBRA,0.02888296950364998,0.16994990292333204,0.13270276257902877,0.15366930164105094
PEP,0.017242810662876928,0.13131188317466522,0.11257814393066654,0.10876682340535956
TFX,0.15141791624225687,0.389124551065924,0.32782525164578613,0.3055528154598529
VLO,0.01816556330540373,0.13477968432001808,0.11795142121349,0.13933467382637177
CPB,0.08741741744632497,0.2956643662099391,0.26203998499155445,0.28863885306012244
AON,0.08383771165190983,0.28954742556601987,0.25249191267185567,0.23235033919231765
DG,0.2847300044045947,0.5336009786390902,0.450877894887968,0.5292595565896208
RTX,0.1987965684590779,0.44586608803437594,0.4015258841351259,0.3862395712949421
LEN,0.29573833924831855,0.5438182961691511,0.49471042369098894,0.522070478821054
DVN,0.34629604397944025,0.5884692379211001,0.4704738377080714,0.40279237609223284
HLT,0.17316971112876592,0.4161366495861256,0.38295570661556094,0.33970718598633465
AMGN,0.05360342629298849,0.23152413760337925,0.19484746802037972,0.19912717068090077
CHTR,0.033827982413837145,0.18392384949711427,0.16013647677719725,0.1177318257508979
FTNT,0.13479497388957562,0.3671443502078925,0.30666685712116293,0.30316814143225324
FRT,0.041823314147831005,0.2045074916667627,0.16538639411786907,0.18247440074270002
GD,0.03726096965984767,0.19303100699071035,0.1588365163355251,0.12751238310902074
CL,0.042750595182379766,0.20676217057861374,0.1719591949317833,0.1732886518838734
SPGI,0.10688346744798873,0.3269303709476816,0.26882967327896246,0.2362975739659146
GWW,0.12051896639629897,0.3471584168593626,0.31219628410506345,0.3204749642441085
CVS,0.15542786241095713,0.3942434050316595,0.34882407355352546,0.4364357754026397
AZO,0.03710896389253688,0.19263687054283476,0.16659628615091243,0.1801357658508385
AVB,0.10621392703009537,0.32590478215284807,0.2963260185936287,0.3133511516236839
IP,0.166765318170539,0.4083690955135305,0.3608873202561598,0.311872370766193
UAL,0.03856660455081673,0.1963838194730328,0.1667435130033536,0.20076437109832115
TDG,0.01501032064428704,0.12251661374804251,0.10577535782439519,0.09217766510891885
PKG,0.1834006390244573,0.4282530081907859,0.3688935331943978,0.2785597468227242
BA,0.037400596129150074,0.19339233730722133,0.18314992054225177,0.1655371731200791
PG,0.0016743790399137155,0.040919176921264136,0.03385929048350859,0.031557949767153426
A,0.02902875287148912,0.17037826408168713,0.1416123016572999,0.12244857484431207
UAA,0.3576993991343381,0.5980797598433992,0.5139741635231113,0.9401164135442537
NWSA,0.16753369694095713,0.40930880388889407,0.3610334784614908,0.372454820440232
HCA,0.24210141463689924,0.4920380215358354,0.445368554958754,0.46284470357677804
ATO,0.013982102922937162,0.11824594252208895,0.10168508923300061,0.09932896035830091
PHM,0.07077877203143004,0.2660428011268676,0.22908152030897622,0.2148601888737753
IEX,0.11160626402130906,0.33407523706690545,0.29171004917926824,0.26948129487171746
V,0.054373561141442775,0.2331813910702198,0.20963618230051453,0.20404567734978907
AMAT,0.019139220310779196,0.13834457094797467,0.12058341327163705,0.08343554555857986
JPM,0.007177403534276023,0.08471955815675636,0.07375681037347945,0.060861956415718246
NCLH,0.5349642897967238,0.7314125305166188,0.6881098681554549,0.8742928726130478
JNJ,0.031696297948629756,0.17803454144808462,0.1446216029461046,0.1361322255744396
MSI,0.18172123929623174,0.42628774237154854,0.39808751715260937,0.38245259519062863
XEL,0.010710682576159645,0.10349242762714403,0.08801861937857297,0.0871656045758517
AMD,0.6528132637058844,0.8079686031683931,0.6335523024397773,0.229569421583528
TROW,0.13524420960507397,0.3677556384409,0.33044485046294936,0.3603336920597379
KR,0.0027843148144337695,0.05276660700133911,0.04521505677478701,0.05548576604763018
GOOGL,0.005031105130160637,0.07093028359001984,0.06462243376832963,0.06501698699557215
HAS,0.10327092497481218,0.32135793902564813,0.28839456203631897,0.2869074977813951
TGT,0.3754657520868383,0.6127526026765111,0.5535493016654611,0.7025351818457628
AVY,0.16096086181406255,0.40119927942864325,0.350900375096428,0.33803174319222246
CCL,0.08924591168194891,0.2987405424142309,0.28472057046386456,0.28935490975187206
ZTS,0.0891253250735656,0.298538649212402,0.25791336794865827,0.23942395581444476
ABT,0.17164838120115275,0.41430469608870324,0.37911152483035565,0.39827967584184415
WYNN,0.7936040312404388,0.8908445606504194,0.797081821123701,0.7955636472699599
LEG,0.1720176514827083,0.4147501072726905,0.3581024914799359,0.34990642071806777
ETSY,0.09612572128348823,0.31004148316554064,0.2492814055589601,0.20237028949968885
ALB,0.11928180979260561,0.34537198756211485,0.29239533474183604,0.21648215841688875
