,mse,rmse,mae,mape
DGX,0.006119848250158831,0.07822945896629242,0.06442807425836454,0.05382089441412092
IFF,0.08598901536802217,0.293238836732146,0.2745486274351939,0.2906456279326424
MMC,0.006474139355824169,0.08046203673673796,0.06506273278449785,0.05777122185058951
LKQ,0.17550894499544872,0.4189378772508506,0.3872011112113238,0.43845588174629463
BMY,0.5328915786994615,0.7299942319631447,0.6269753351009967,0.842320516084395
EFX,0.02124870749410892,0.14576936404508636,0.13213525435248696,0.14057470442155537
FTI,0.03209250789992551,0.17914381903913265,0.1458120175168741,0.14217127373822872
D,0.009044691817264708,0.0951035846709508,0.07930869629415002,0.07767914811894668
WAB,0.029134900195568504,0.17068948472465578,0.12410733462163645,0.125226695438276
NKE,0.028217064691055598,0.16797935793143037,0.16013130402815406,0.1768994844896209
PWR,0.01994198449083276,0.14121609147272401,0.12197487092438193,0.09296106691515686
RSG,0.04630092620634856,0.2151765001257074,0.19010909555696895,0.1581155585934672
AOS,0.03808725168400856,0.19515955442665,0.17779905051103098,0.1640807670675374
GPN,0.005458757148788167,0.07388340239044333,0.06425769769236224,0.061970533759034045
IVZ,0.19674392090030002,0.44355824972634655,0.3975467158334891,0.3777959890179941
UNP,0.017671373308220734,0.13293371772511567,0.10383421349965512,0.09413410588284471
AXP,0.0016739094527620613,0.040913438535059125,0.033748686504587004,0.030030414649020776
CAH,0.023098986722211813,0.15198350805995964,0.13640621923681817,0.15653618648327386
AMZN,0.005332398932848938,0.07302327665100312,0.06258340684744743,0.05828732870836281
TT,0.02103663821661672,0.14504012622931878,0.12882539229158688,0.10321699464037788
IRM,0.016542318247491694,0.12861694385846562,0.10562888454787443,0.11597058581852157
BBY,0.06900319361542824,0.2626845896040121,0.22805498699722737,0.1757409953159281
CMA,0.024712903756845966,0.1572033834141173,0.12676417956768327,0.0873376717118483
MCK,0.02319928137388425,0.1523131030932147,0.13926372763338385,0.18848726279325956
KHC,0.009704779960750832,0.09851284160326933,0.08200368972452339,0.08422471189560801
MMM,0.0028258285463303224,0.05315852280049101,0.045536638260290356,0.044866910936609994
BDX,0.002207015966316303,0.04697888851725106,0.03732623077954564,0.03741195713198974
ADI,0.014754912622762165,0.12146980127900994,0.09431792508932742,0.07810758226944359
EIX,0.03823540095452574,0.1955387454049088,0.15991049630510418,0.15522756391156126
BLK,0.031749165249915834,0.17818295443143778,0.16611663645475375,0.15544571268938132
WHR,0.015329026574940478,0.1238104461462783,0.11355959696085507,0.12494288449204195
TDY,0.005218625610693314,0.07224005544497675,0.05919602612177187,0.05123545735996083
COF,0.039734207799238405,0.19933441197956364,0.1548531766702091,0.13379279321553603
ITW,0.06331319818384566,0.251621140176746,0.227619963293221,0.20352012187642252
