,mse,rmse,mae,mape
DGX,0.08782855326608001,0.2963588251867658,0.2692628901240271,0.3009340107716225
IFF,0.02876778600218075,0.16961068952805053,0.15560706308549552,0.16724098601796006
MMC,0.006190263923766757,0.07867823030398408,0.06309503648847,0.06566910849429586
LKQ,0.08116491138551393,0.28489456187423784,0.2697920136362878,0.2508638420797768
BMY,0.06711700763341791,0.2590695034800853,0.2265062905615648,0.23744275516981864
EFX,0.01562119612579856,0.12498478357703613,0.10353299128463914,0.09683993058558922
FTI,0.033574940997874406,0.18323466101661662,0.16148757161205196,0.24300863396289615
D,0.014729600122243627,0.12136556398848738,0.09972456898282987,0.10621102432398771
WAB,0.1623259204176769,0.4028969104096939,0.33416243503054055,0.44870518566064904
NKE,0.009720735612129933,0.09859379094106248,0.0735615971428144,0.0625568109373957
PWR,0.07778151193573715,0.27889337018964283,0.23759095610859104,0.3373167992450453
RSG,0.007758213541794163,0.08808072173747308,0.0688253653522881,0.062491592612413424
AOS,0.012037049898191491,0.10971349004653662,0.0852227489172723,0.08093756375613279
GPN,0.0122736866799847,0.11078667194200166,0.08384402637787801,0.06937439641077264
IVZ,0.09531754260511102,0.30873539253721954,0.27092924081533376,0.3546862646830721
UNP,0.0365745322783186,0.19124469215724288,0.15271090995651707,0.2225389327704876
AXP,0.0037439175046110554,0.061187560047864756,0.05341288722118927,0.06590577600241258
CAH,0.0626525187815634,0.2503048516940161,0.2277598204690813,0.24836765510491549
AMZN,0.04580545085554673,0.21402208029908207,0.17249950306823297,0.12982562399614128
TT,0.04189889015903069,0.20469218392266642,0.17663602253317617,0.21719963426841057
IRM,0.010026550474015756,0.10013266437090225,0.06990929755463902,0.08657329047771727
BBY,0.019202814729231247,0.13857422101253627,0.12115878849739288,0.15697512263553678
CMA,0.03702762230095639,0.19242562797339752,0.15720884082076042,0.18832083181297554
MCK,0.07039327755593894,0.265317314843828,0.2213806493789037,0.2930878675543895
MMM,0.0044899006468086195,0.06700672090774641,0.052055434187443586,0.055899921030515026
BDX,0.0023840695708833826,0.04882693489134233,0.039446014675938154,0.03912806665457278
ADI,0.23765610608130597,0.4874998523910607,0.42398306950041237,0.4776142138529941
EIX,0.03885207155582368,0.1971092883550232,0.15059230857474454,0.15533613793085813
BLK,0.026101414156658467,0.16155932085973396,0.1444625856978247,0.16662530634687509
WHR,0.021622484719559684,0.14704585923976127,0.09619902206053783,0.12064233699189184
TDY,0.20213285017682267,0.4495918706747517,0.39581742546590265,0.4912260294329986
COF,0.05869059302985631,0.24226141465337875,0.2003209822258233,0.23183946088715274
ITW,0.005174556141957938,0.07193438775688536,0.05769220286097865,0.06297342206098709
PNW,0.07237669311049269,0.2690291677690222,0.21596536530739432,0.22063209005181397
XRAY,0.019317312775576072,0.13898673596993374,0.11401076315356638,0.10252072537120126
WMT,0.011094433960445052,0.10533011896150622,0.07060707886138295,0.0900961248118128
AEE,0.02958082665584429,0.17199077491494796,0.13495300763828544,0.1311841560849917
AFL,0.050134169422722204,0.22390660870711745,0.20178952744464962,0.21174316303872986
ZBRA,0.1905822991708527,0.43655732632823,0.37695718938642436,0.5292797096272721
PEP,0.008306637374021479,0.0911407558341573,0.07386951762548417,0.0719980664185765
TFX,0.017050493455964065,0.13057753809887848,0.1083696680439985,0.09961743716174698
VLO,0.01092522136152196,0.10452378371223442,0.0816453469760559,0.0825850170672806
CPB,0.06122501645855391,0.24743689389125847,0.199145051848081,0.1659440257382032
AON,0.003517511946322802,0.059308616122135255,0.050774319016821064,0.054896318327848005
DG,0.10237028681729962,0.31995356978364786,0.28237999192754965,0.29535283522357864
RTX,0.008159426162701317,0.09032954202641191,0.07460102645906287,0.09685674491150996
LEN,0.014906583045440321,0.12209251838438062,0.09165576054039522,0.10743256524933475
DVN,0.22025607602957553,0.4693144745579189,0.40695968576481956,0.9005545486536507
HLT,0.26513334674744304,0.5149110085708433,0.4556698422381249,0.6412256752186193
AMGN,0.0619439141809623,0.24888534344344648,0.22027192207700552,0.24263688435871938
CHTR,0.11007421705914759,0.33177434659591687,0.3047611555816261,0.3264366971381893
FTNT,0.21009436971386403,0.4583605237298082,0.3465556081728135,0.44588038913666955
FRT,0.004708634385900066,0.0686194898399869,0.061173093607043615,0.0631421325017146
GD,0.01463935450032919,0.12099320022352161,0.11498424802046056,0.11404841315799119
CL,0.0016027079304068497,0.04003383482014744,0.031039814523847638,0.03308198224981448
SPGI,0.09217927740499139,0.3036104039801525,0.26936776936916945,0.3093361976429596
GWW,0.018088435343471623,0.1344932538957684,0.11412725412272162,0.13449912073465586
CVS,0.00286712198686769,0.053545513228165906,0.043430113087570325,0.0456215936514593
AZO,0.0946718143368619,0.3076878521112946,0.27610212353173713,0.26022484570721627
AVB,0.0017314282989985153,0.04161043497728082,0.035666664802115215,0.0360476068020664
IP,0.024388619869890764,0.1561685623609655,0.13899210920255647,0.19625924393969776
UAL,0.03411974534029565,0.18471530889532586,0.15184195660834268,0.19291576449253425
TDG,0.02223270836273385,0.14910636593631357,0.12018449521942048,0.12228149089909732
PKG,0.007226972291747936,0.08501160092450874,0.06933536956806506,0.08943986995800417
BA,0.018143580586045836,0.13469810906633337,0.1147685584488693,0.1354706816894403
PG,0.01414217903167626,0.11892089400806008,0.0890234492014383,0.09373207376743287
A,0.0821969281858813,0.28670006659552993,0.2634763560582243,0.2970228977916801
UAA,0.11802052540340029,0.3435411553269859,0.27144758921951695,0.2873872218065601
NWSA,0.004547144305135648,0.06743251667508524,0.052266527339749604,0.07129995772889201
HCA,0.14739403627175096,0.38391930958438514,0.3111621091070446,0.34525449255297097
ATO,0.018983861489974815,0.13778193455593085,0.10493525013279059,0.08919686050004222
PHM,0.004511927651871999,0.067170883959287,0.0535876660861021,0.06825506532950208
IEX,0.0024138803500906554,0.04913125634553482,0.03842646158833529,0.0399002954518812
V,0.020362130874151823,0.14269593853418472,0.12644319012018956,0.11587078234070834
AMAT,0.048286866562632556,0.21974272812230342,0.15645547647719726,0.20571607513673523
JPM,0.05366165736325632,0.23164985940694272,0.18394960235716884,0.1902488563400428
NCLH,0.2234540987071622,0.4727093173475241,0.38242250387078014,0.40821780471758756
JNJ,0.0027356423518415463,0.05230336845597563,0.039081279259418664,0.038373635690776585
MSI,0.10814722936373587,0.3288574605566002,0.2714954091639568,0.2679562776303468
XEL,0.04766452636189253,0.2183220702583514,0.17245872300680012,0.1661356831791646
AMD,0.21119896233623903,0.4595638827586857,0.3449123001375573,0.4552247748428156
TROW,0.0367114018903732,0.19160219698733416,0.17197366099189135,0.1958541486349886
KR,0.00775817761244437,0.0880805177802922,0.07405676843333332,0.07656137088800924
GOOGL,0.03746469102177877,0.1935579784503309,0.17006142202771987,0.1367074877697485
HAS,0.07927537627043475,0.2815588326983097,0.22484971996696018,0.21948617567701154
TGT,0.09824859264400827,0.31344631540984536,0.2789362425137534,0.2997310549882565
AVY,0.04668491806528989,0.21606692959657176,0.19922956122929253,0.16822313661159105
CCL,0.03484132115335338,0.1866583005209074,0.14616802866501616,0.14321263509730647
ZTS,0.043132945255336716,0.20768472561875298,0.17511637972199717,0.18839131170237278
ABT,0.030361116778054874,0.1742444167772812,0.14243934276914327,0.16336890990981145
WYNN,0.07071595250288742,0.2659247120951481,0.18042257426903854,0.34929801056489806
LEG,0.007014155448532578,0.08375055491477401,0.06815943220087792,0.07136885200616781
ALB,0.13344063696923095,0.3652952736749149,0.33053583185627317,0.37585684094661814
MU,0.028154048715767665,0.16779168249876888,0.15463089038730485,0.3612315551597242
APA,0.08946395709978246,0.29910526090288425,0.2755896993112682,0.4395361544023099
MCHP,0.00606853337275881,0.07790079186220644,0.05995541949777015,0.07061942163004416
WAT,0.016756053598947527,0.12944517603583197,0.10910911130408048,0.10936536218507743
WEC,0.07885994263682485,0.2808201250566363,0.227083925142447,0.22900124629901444
ANSS,0.013157354098555453,0.11470551032341669,0.08719338528268347,0.08815322411745233
FANG,0.23017854161684992,0.479769258724285,0.4348027704963152,0.5105666556015981
DD,0.023158283498453447,0.1521784593773161,0.12771330964651284,0.13801581979131639
BK,0.07832260670851408,0.27986176357000625,0.22675419398258506,0.2502439149544421
EXR,0.020749211052995847,0.14404586440781925,0.11848292920710427,0.09543173391305085
NOV,0.07981273284845267,0.28251147383505093,0.2534524109362169,0.40447484250067545
EXC,0.012293203298109397,0.11087471893136594,0.07292114394592128,0.07723639519910115
GRMN,0.0607237853368381,0.24642196601934271,0.1952057080322051,0.27061030060860936
ADBE,0.010772317130397197,0.10378977372745928,0.08664916897073671,0.07738162520505251
FLS,0.015144032916172069,0.12306109424254308,0.10712796536738002,0.15552534667653045
EQIX,0.0017871191676844358,0.042274332255926125,0.03273596408895259,0.028651106533613177
KMX,0.2243601795774849,0.47366673893939915,0.4093689601203458,0.5802316160314919
ECL,0.05172314742877849,0.22742723545956076,0.19873158952055156,0.20816112085145572
RL,0.0028717301382667855,0.053588526181140544,0.04476590890830852,0.06528054126234267
TYL,0.0531258535292176,0.2304904629897246,0.1598612506709705,0.15624943827221344
SYK,0.0034254717420990934,0.05852752977957547,0.04487523638320081,0.042583560441200534
CNP,0.0245023365698932,0.15653222214577164,0.10897285539535356,0.12318900214083829
