,mse,rmse,mae,mape
DGX,0.0402412958191943,0.20060233253677362,0.13607935851643452,0.1279695644406323
IFF,0.2818335472107679,0.5308799743922988,0.4663143560554593,0.4634085933937557
MMC,0.000744966742807349,0.027294078896481357,0.02213767761902119,0.01983918523244597
LKQ,0.03777221910129904,0.19435076305818572,0.14556230231215284,0.143192647681762
BMY,0.11607327234335622,0.34069527784129355,0.31671895272088335,0.31872267364741996
EFX,0.17108349818845695,0.4136224101622843,0.3841008219984555,0.4030066594123779
FTI,0.29420442916637635,0.5424061477955208,0.4846813345741843,0.623045005359889
D,0.003857773650716948,0.062110978503940414,0.052394668156902975,0.05022558250081493
WAB,0.04107975691254703,0.20268141728473046,0.16891864478891297,0.19411941612360564
NKE,0.015194685211082666,0.12326672385961536,0.10460534147290662,0.09510957036198149
PWR,0.39083130018324347,0.625165018361747,0.5497242268340675,0.5594590180200191
RSG,0.07880683966450618,0.2807255593359931,0.23516860894556357,0.20769757870664568
AOS,0.020121405465145435,0.14184993995467687,0.1192301228000177,0.10441028624814418
GPN,0.22208563389629135,0.4712596247253645,0.4245626555900836,0.3579764879396648
IVZ,0.005530737408518312,0.07436892770854177,0.0636564943664266,0.06265027667673824
UNP,0.05399620448494002,0.23237083398081615,0.2027614809068726,0.18998675858719746
AXP,0.12028976915860656,0.34682815508347437,0.31129914805734143,0.26642347742002
CAH,0.016385584843389582,0.1280061906447871,0.11367533053618148,0.11671864380874972
AMZN,0.2872664751667059,0.5359724574702565,0.4769897282276077,0.3982629063084986
TT,0.11779024039281119,0.34320582802862076,0.29144839309091664,0.25962756130162223
IRM,0.09215461615203964,0.3035697879434639,0.270382672676453,0.256855954750767
BBY,0.1558634488687304,0.3947954519352147,0.3575117766863367,0.3158438979170744
CMA,0.7352154389593091,0.857447047320888,0.7607737401483537,0.7052661886443123
MCK,0.18053957165464646,0.42489948417790113,0.38234778693741933,0.41466013060846607
KHC,0.017688510867350696,0.13299816114274174,0.128217075327907,0.13059409539877265
MMM,0.005153268544664936,0.07178626988961703,0.05541462846832428,0.045091627768656696
BDX,0.10575885137538357,0.32520585999545515,0.2867161391626332,0.2512726792485196
ADI,0.11995808816870535,0.346349661712994,0.29804061101740614,0.2625847188811549
EIX,0.020322303987060697,0.1425563186500714,0.13306795804373314,0.12031822028766162
BLK,0.02824200277222771,0.16805357113797884,0.15804717451006509,0.14537776694479862
WHR,0.08027808133770865,0.28333386902682256,0.23680358569046228,0.2469549211714712
TDY,0.12508025378220214,0.3536668683693769,0.32874253518858,0.2889701637910553
COF,0.4295488313194603,0.6553997492519053,0.5854108313632016,0.6121556566180819
ITW,0.007664344852042352,0.08754624407730095,0.07523636258227287,0.06599255103284808
PNW,0.00220820133105229,0.04699150275371378,0.04022925353476629,0.035503441867339475
