,mse,rmse,mae,mape
DGX,0.09856515861068023,0.3139508856663415,0.2818576553430103,0.3160667474121044
IFF,0.0893408869366107,0.29889945957898734,0.27255678498247493,0.2922959918877011
MMC,0.005408412171539065,0.07354190758702867,0.058419343492129266,0.06091547925896609
LKQ,0.11009879562442833,0.33181138561602785,0.3132713813184899,0.2943258624917761
BMY,0.05191861801760626,0.2278565733473719,0.19535319930760078,0.20593258085567057
EFX,0.02234603762009565,0.1494859111090261,0.12336431814963025,0.11093538554741313
FTI,0.01509174335054511,0.12284845685048351,0.10570137678991745,0.15283996962236632
D,0.059817305558296154,0.24457576649843327,0.21138865992497494,0.22898314518960716
WAB,0.22925376682939552,0.47880451838865884,0.39579632083752053,0.508064844337898
NKE,0.006450069803257889,0.08031232659597086,0.06228729475940311,0.052747486776622866
PWR,0.10056735024012639,0.31712355674110115,0.26623841670148174,0.3783291796017839
RSG,0.006985139968776154,0.08357714980050561,0.06420703857373328,0.05850736530902915
AOS,0.05264217986752905,0.22943883687712735,0.18540144609881407,0.17197936663433702
GPN,0.013759580802245552,0.1173012395597146,0.0900525619371594,0.07123815946255958
IVZ,0.15795310714287952,0.39743314801722257,0.34611588719865144,0.4521701125459264
UNP,0.011500365736985398,0.10723975819156531,0.07847470329337199,0.1148383115677406
AXP,0.004067624210052818,0.0637779288629916,0.05725872366617343,0.07045784100079693
CAH,0.08334641306406909,0.28869778846411187,0.2595742439273705,0.28083706778481354
AMZN,0.033202066074342056,0.1822143410227144,0.13597613977809095,0.08967266681380003
TT,0.07369615161523614,0.27147035126369906,0.23523161252114658,0.2882506123301385
IRM,0.013961506001324618,0.11815881685817871,0.0807638513454397,0.10126048130218147
BBY,0.15902347141172224,0.39877747104334044,0.36435825049471643,0.46355513005523286
CMA,0.09097430856715466,0.3016194764386986,0.24261987644381705,0.2881845206403179
MCK,0.08246040284271056,0.2871591942506988,0.23541854145676114,0.3106965428379651
MMM,0.007941840798552608,0.08911700622525763,0.0757777326848785,0.08520585189431999
BDX,0.0015428249532637326,0.039278810486873615,0.033138349787014396,0.03372335698929204
ADI,0.251458674015824,0.5014565524707241,0.4311001894814184,0.4848045164649755
EIX,0.04951341468084077,0.2225160998239021,0.17159497221347547,0.17888203361151397
BLK,0.04747831858387116,0.21789520091977968,0.1954554413136204,0.22473305101804666
WHR,0.00612566589086694,0.07826663331756988,0.06441498443438815,0.08605936390105343
TDY,0.17385179923155267,0.41695539237615414,0.36032385231510455,0.44832068148280124
COF,0.06633845389153495,0.25756252423738774,0.20799039806818992,0.2414774761165269
ITW,0.022640997513356412,0.15046925770188543,0.13733535579639353,0.15105967077707094
PNW,0.13748495232236652,0.3707896335152407,0.30607255131456607,0.32263811622165306
XRAY,0.013093493307751648,0.11442680327507034,0.09022206095367058,0.08105119050472845
WMT,0.009652408973249363,0.09824667410782598,0.06442831574421794,0.08365194286505657
AEE,0.0779368685340775,0.2791717545420337,0.22285924139169946,0.2217384334147136
AFL,0.08608489673737545,0.29340227800304386,0.2621846623995944,0.2756350008699954
ZBRA,0.17865060930058135,0.4226708048831636,0.35977162116817263,0.49530480017596445
PEP,0.0064394145619616535,0.08024596290133014,0.06384999353881661,0.06238001563307976
TFX,0.025024246655239276,0.15819053908258635,0.1288493279598905,0.11652275375932433
VLO,0.12364062031810982,0.3516256821082752,0.3049462837672675,0.30163335683558246
CPB,0.057139641030616584,0.2390389947908428,0.18947285485834262,0.1589960921004789
AON,0.012735742472657198,0.11285274685472746,0.09225858239053347,0.1004694421160054
DG,0.11509782819717361,0.3392607083014088,0.29644105888511235,0.30915938149973754
RTX,0.019169931197110784,0.13845552064511832,0.119994830302154,0.1555039411143014
LEN,0.14178654344334687,0.3765455396673115,0.3269445172233225,0.37123188935745244
DVN,0.15623497939616493,0.3952657073364257,0.33592688932957276,0.7306724832222973
HLT,0.3035562758393686,0.5509594139674615,0.4818532153532595,0.6767395407442367
AMGN,0.033216072096885096,0.18225276979208052,0.15691318396954435,0.17345166038218565
CHTR,0.26244502920240065,0.5122938894837618,0.4652531576682621,0.49920601217496147
FTNT,0.14248130273876677,0.3774669558236413,0.2898839275739933,0.33767636981535826
FRT,0.0032317213679914514,0.05684823100142564,0.047620183402719576,0.05112011496159989
GD,0.01789907602128718,0.13378742848745984,0.12627284485812607,0.1255273354856647
CL,0.004835085246418195,0.06953477724432713,0.06128210559000582,0.06580407767406657
SPGI,0.19144154669546776,0.43754033722100155,0.3865793746459795,0.4442593599408615
GWW,0.00431984093622473,0.06572549685034515,0.05394777031487476,0.06243435892926808
CVS,0.010169699132129548,0.10084492615957209,0.08443200216269689,0.08938896939514492
AZO,0.10835947080431532,0.32917999757627336,0.2933889582986272,0.27581336270864987
AVB,0.005508640404839883,0.07422021560760844,0.05929374312662487,0.05853849967902633
IP,0.059476632468968366,0.2438783148805329,0.2202357351650701,0.30932818669161305
UAL,0.037431275962998126,0.19347164123715424,0.15716522582683543,0.20527124572019648
TDG,0.03425419955953648,0.18507890090319987,0.1514397918080883,0.15395530802786844
PKG,0.018297115046894873,0.13526682907089554,0.11987339982681518,0.1652311179117994
BA,0.11357406494679899,0.33700751467407813,0.3005291226778917,0.3493206266520845
PG,0.024501842691909935,0.15653064457769902,0.11792685846402434,0.1307611888598686
