,mse,rmse,mae,mape
DGX,0.0707903366984284,0.2660645348377502,0.21082115720131617,0.2177793214492439
IFF,0.01384279651985878,0.11765541432445334,0.10183180359531391,0.09739754824740511
MMC,0.02066401274163488,0.1437498269273215,0.12213638098499903,0.1276094256608102
LKQ,0.06177857578420841,0.24855296374054445,0.21508514286180092,0.21579534540910988
BMY,0.025242498826412725,0.1588788809955959,0.12722395438935924,0.12417605002082116
EFX,0.0033466568161927466,0.05785029659554691,0.04483734911702425,0.038324404964897564
FTI,0.4195497748428485,0.6477266204525243,0.5733104909402453,0.9813237545437432
D,0.11212448892123042,0.33484994985997896,0.3046090380684232,0.3420614817538866
WAB,0.019989395747070014,0.14138385957056773,0.12506826737252413,0.12339847457126882
NKE,0.037516666475680686,0.19369219518524924,0.15554465913286075,0.12725411564162345
PWR,0.3257169108208545,0.570716138567024,0.5289826884036053,0.7631505196637586
RSG,0.006562426201875314,0.08100880323690329,0.07320356214559653,0.07086838051679217
AOS,0.020694050463928117,0.14385426814637137,0.13061880991780622,0.10395613367642575
GPN,0.08547601181922859,0.2923628085431329,0.24929062115091882,0.1840228908978678
IVZ,0.018851377371829806,0.13730031817818125,0.13003210948531588,0.14509436065224957
UNP,0.017720625406985525,0.13311883941420735,0.11434665338423942,0.15723919618008297
AXP,0.014929845943283789,0.12218774874464211,0.11550401491436099,0.14548443217587806
CAH,0.010780262348560532,0.10382804220710574,0.08373102772506776,0.08316361572403519
AMZN,0.5725172306948961,0.7566486837990906,0.6666258037089633,0.4213671097118725
TT,0.013801866437384406,0.11748134506118155,0.10289740170154515,0.1133841380920106
IRM,0.25419915456086495,0.5041816682118311,0.44470868713822254,0.5835549652336233
BBY,0.08206063781427839,0.2864622799153117,0.24025372914854512,0.28399356831819716
CMA,0.10644621716840912,0.3262609648247996,0.3011608102042753,0.32206437435341656
MCK,0.04777647802031167,0.21857831095584868,0.15868805660080115,0.18101691692474103
MMM,0.05027259094190952,0.22421550111869948,0.19084651057126018,0.2092823155654798
BDX,0.08866240448474337,0.29776232885431186,0.2630176103184155,0.2632428952208901
ADI,0.07884426577214464,0.28079221102470886,0.2118433112120744,0.2093600047530224
EIX,0.11826619988953857,0.34389853138613224,0.31306274422458147,0.35089820943941197
BLK,0.02114453729116205,0.14541161332975455,0.11352113200104932,0.12516319288847916
WHR,0.29611596703450366,0.544165385737189,0.46054002297573643,0.571334533920094
TDY,0.01858277166410209,0.13631864019312287,0.12548159374265777,0.13854278508014412
COF,0.010912404479326012,0.104462454878899,0.08904076484457908,0.09070235001699747
ITW,0.013798741194473057,0.1174680432903905,0.09447919799293318,0.10240340990868008
PNW,0.2543618863432657,0.5043430244816177,0.46255044140327417,0.5269018391416403
XRAY,0.002960712929760895,0.05441243359528128,0.04882196161312127,0.04995210011849439
WMT,0.27468709494185656,0.5241059959033636,0.4626947364933965,0.6245346105355869
AEE,0.12329978882756856,0.3511406966268202,0.3281468087267313,0.3684783237882356
AFL,0.002861959189306749,0.05349728207401521,0.048147332627620165,0.04719514483151598
ZBRA,0.14006016079420391,0.37424612328547097,0.2752374088003315,0.3107960433405469
PEP,0.0008147629979571571,0.02854405363569017,0.023049296061858605,0.02316708969327038
TFX,0.03505522717163766,0.18723041198383786,0.17197267872285926,0.15621988355523855
VLO,0.21165631994926803,0.4600612132632657,0.43025765175677666,0.3375186278849974
CPB,0.0007134118924819008,0.026709771479402455,0.022828887575242502,0.021978654327243316
AON,0.07178586773044976,0.26792884826096974,0.22053595691960615,0.22714643662427403
DG,0.0430565406884557,0.20750070045292787,0.15404215157745713,0.1566038462236899
RTX,0.1358111756203533,0.3685256783730997,0.304604199666731,0.37084824805047145
LEN,0.02366768838417584,0.153843064140623,0.14244563543655767,0.13429639175376298
DVN,0.022415790505981494,0.14971903855549398,0.12554113043402534,0.20137797146159267
HLT,0.030889142978796125,0.17575307388150035,0.136684230045767,0.15552100276615174
AMGN,0.0023415155772289684,0.04838920930568062,0.03763734604628475,0.039637082167489145
CHTR,0.0038085662117308397,0.06171358206854338,0.048654587063587246,0.04546330558317714
FTNT,0.13379849474159008,0.36578476559527473,0.23093007604522595,0.22203796270887657
FRT,0.04521259855593695,0.21263254350154623,0.18797459867656022,0.1948364348748455
GD,0.004677964341013802,0.06839564562904427,0.056455952839343515,0.05642084931329836
CL,0.010833392276985376,0.10408358312906689,0.08831855843011593,0.0939236064339041
SPGI,0.01717563974090842,0.13105586496188723,0.11908167188960875,0.10927094426560197
GWW,0.017237793184447972,0.13129277658899582,0.10791220945007944,0.1304628198706374
CVS,0.10565549868046917,0.32504691766031124,0.2650523863614671,0.26689310413033046
AZO,0.006827178374899565,0.08262674128210289,0.06403266232945393,0.05573528637623411
AVB,0.10561527241453815,0.3249850341393249,0.29257335685872626,0.29804011755452875
IP,0.07171183487300044,0.26779065493963833,0.21607925805818676,0.27796757398131333
UAL,0.517436925243056,0.7193308871743629,0.6375368027788688,0.8244814456690644
TDG,0.01730125075460047,0.1315342189492927,0.09643026180027106,0.08915314262058655
PKG,0.21691093614636472,0.46573698172505557,0.41044726860256486,0.5008195605620296
BA,0.007834160785287444,0.08851079473876304,0.0700563024828514,0.06587398934800413
PG,0.059260119003481215,0.24343401365355913,0.22643720288505864,0.26940785955673313
A,0.00576067549280601,0.0758991139131809,0.06454228236120234,0.06785414547347722
UAA,0.08129550586603419,0.2851236676707744,0.2526813332582371,0.20394786469882525
NWSA,0.004607243967092857,0.06787668205718998,0.054412721271069775,0.0589284708122717
HCA,0.03408305408893162,0.18461596379764025,0.13256838130295243,0.1399300286309536
ATO,0.03214005419621225,0.1792764741850203,0.16959400945882588,0.1733804978460684
PHM,0.08363279513320869,0.28919335250522044,0.24448012029171157,0.290600354261879
IEX,0.0023499421170382934,0.04847620155332195,0.04189762008172635,0.04254740216667899
V,0.019254342457682438,0.1387600175038993,0.12300455842941123,0.11399050979227952
AMAT,0.24651913262904301,0.49650693109869376,0.44136684509237883,0.6322541090381291
JPM,0.025136938583262217,0.15854632945376634,0.14231290202982944,0.13468101792393894
NCLH,0.09509207528997263,0.30837002981802986,0.24858373047447446,0.21281830166279359
JNJ,0.0064688652870840664,0.08042925641260192,0.06063325406699042,0.0641925102391688
MSI,0.006059480957522197,0.07784266797536038,0.060403908838338335,0.06606567767182213
XEL,0.11655310775596198,0.34139875183714713,0.31245175469914255,0.33172791348308733
AMD,0.04082112587727581,0.20204238633830232,0.1575009950840585,0.18343709942121098
TROW,0.028363986363830234,0.1684161107609074,0.1429786768833466,0.16453198055797263
KR,0.10321242948696183,0.32126691315316275,0.2670831285309221,0.23968893865481528
GOOGL,0.23861034444931167,0.48847757824624016,0.41437753123059384,0.34710731977779125
HAS,0.2752345724485417,0.5246280324654238,0.4888824884161867,0.38734283136422554
TGT,0.22231056084902215,0.4714982087442349,0.39723036953359314,0.39466106039362325
