,mse,rmse,mae,mape
DGX,0.009184632299038376,0.09583648730540147,0.07107267897277024,0.07548449808491191
IFF,0.05345327233330182,0.2311996373987248,0.19189012435893482,0.1886657775217409
MMC,0.005707240185980735,0.07554627843898556,0.06568615280135383,0.06842191327828351
LKQ,0.1902967368187059,0.43623014203365856,0.3927547047836053,0.40829276180397056
BMY,0.011820439145369998,0.10872184300024534,0.09786407412288839,0.10565607316285493
EFX,0.010118631697435156,0.10059140966024463,0.07724121428577173,0.06634596765811286
FTI,0.028727496264353773,0.16949187669134405,0.16003419823778303,0.24896821960155835
D,0.05556729100572697,0.2357271537301695,0.20708834373971846,0.2047342440912317
WAB,0.016615281395548076,0.12890027694131645,0.10444958176332547,0.14767937510015197
NKE,0.03611241957550708,0.190032680282911,0.1434241484000986,0.1388046822668963
PWR,0.0491528513302545,0.2217044233439074,0.20667814298267304,0.2974519163671428
RSG,0.032079038511445356,0.17910622130860043,0.15491983088731567,0.13348798736899384
AOS,0.03320527475038976,0.18222314548484161,0.16384155404822653,0.165241862613263
GPN,0.022055981936844656,0.14851256491234893,0.11936979804191127,0.09249033945497959
IVZ,0.007095205304348423,0.08423304164250763,0.06638874985951014,0.08820942926416998
UNP,0.03742511252925008,0.19345571206157258,0.14458430816278917,0.18363791216724726
AXP,0.036019299896329085,0.1897875124878586,0.16180920725049955,0.21055023554386976
CAH,0.002673693028883054,0.051707765653555886,0.042821787050668476,0.04640250385525227
AMZN,0.0524498428275421,0.2290193066698572,0.19909227889898182,0.14542027651196782
TT,0.023378996584116712,0.15290191818324816,0.13228115956796682,0.16666372795120984
IRM,0.22595993760095126,0.4753524351478083,0.3725002918532591,0.3940062296811271
BBY,0.020537981959767294,0.14331078800902358,0.12087853448290559,0.13405862052665518
CMA,0.2101134229210813,0.45838130734256743,0.4252425630398945,0.5545701186250107
MCK,0.05092819887994689,0.22567276946930678,0.21041136901752325,0.2921227304916679
MMM,0.017538616289003658,0.13243344097698156,0.10504307622426519,0.10421015633016402
BDX,0.007619865541144407,0.08729184120606236,0.06842259748935688,0.06319566727245425
ADI,0.04070897415386742,0.20176465040702105,0.19211304926118938,0.23241590891665276
EIX,0.1268895947116457,0.3562156575891151,0.30265925727963733,0.27092256476787663
BLK,0.03433153705502354,0.18528771425818696,0.1499437631578224,0.16021170366406423
WHR,0.028767102740545315,0.16960867531039006,0.11781629694163893,0.13329921249410545
TDY,0.0334750228054757,0.18296180695838052,0.1690564774623013,0.21280839355910366
