,mse,rmse,mae,mape
DGX,0.046594258568616764,0.21585703270594814,0.15073116438601164,0.14139394518098794
IFF,0.2586762813800685,0.5086022821223559,0.4470368928645925,0.44362810800118235
MMC,0.0007316055527339348,0.02704820793941689,0.021868229317333683,0.019547106181747743
LKQ,0.03541417715265158,0.18818654880902508,0.14094469925744757,0.13807983655896136
BMY,0.12810148231875462,0.3579126741521661,0.33299370603938,0.3346885783679
EFX,0.15485121147567238,0.39351138671666464,0.3659650390345777,0.3829597319117365
FTI,0.27866479404077293,0.527887103499198,0.47293273959621046,0.607576892058488
D,0.006566040470478087,0.08103110804177668,0.0701352192929367,0.06703198368777155
WAB,0.040223352070063625,0.20055760287274982,0.1674614544603688,0.1924031491589651
NKE,0.014161228355662952,0.11900095947370741,0.1000777596813495,0.09074180129611427
PWR,0.39347406992167155,0.6272751150186587,0.5526675192077798,0.5619199241594669
RSG,0.08211402223640127,0.2865554435644196,0.24080327039041277,0.21252529677555027
AOS,0.019571972170259334,0.13989986479714459,0.11784084366993668,0.10310002041227968
GPN,0.21404256913004835,0.46264734856048656,0.4178936656311193,0.3520833072079367
IVZ,0.005133798551916109,0.07165053071622086,0.06086126429967256,0.05988597447717223
UNP,0.061267521630011874,0.2475227699223081,0.21716202438487797,0.203087733741346
AXP,0.1174068311363653,0.3426468023145193,0.30790014275854904,0.26312043213856745
CAH,0.012357685246236457,0.1111651260343659,0.09463671732735092,0.09565799394473974
AMZN,0.2761634390933375,0.5255125489399254,0.4683040441974162,0.39027376682682247
TT,0.11520635919368039,0.3394206228172949,0.28785596910885647,0.2562538094175107
IRM,0.0739295232456349,0.2718998404663653,0.24216690877720218,0.22680937871674775
BBY,0.13301463205270006,0.3647117108795659,0.3298656528328367,0.2910823324016739
CMA,0.7260271359967939,0.8520722598446647,0.7573965581223355,0.701046907726666
MCK,0.156361674489425,0.39542594058739367,0.3560259397642286,0.38569889465474594
KHC,0.011791229471067838,0.10858742777627545,0.10291967443432244,0.10416077843482711
MMM,0.00327058595503822,0.057189037017930454,0.042844671261813044,0.034857252903783775
BDX,0.10289368995803097,0.32077046303865164,0.283462256811209,0.24820744343877854
ADI,0.12729424636274675,0.3567831923770327,0.3078868937782024,0.2709817303334901
EIX,0.015638803692161737,0.12505520257934788,0.11667557286876074,0.10563270204154893
BLK,0.03049376106690848,0.174624629038714,0.16450063395451012,0.15092651429914533
WHR,0.09661447931564274,0.3108286977028388,0.2617926828815668,0.2728549577010235
TDY,0.12400211893668295,0.35213934590823975,0.3277436919334279,0.28756919036581513
COF,0.4180969276333885,0.6466041506465826,0.578526985487298,0.6042122856167099
ITW,0.008135220897775122,0.09019545940775024,0.07772506390235238,0.06798462911178856
PNW,0.0013852667527602268,0.037219171844094366,0.02983492071081497,0.026595466174795655
XRAY,0.0032417050589029057,0.05693597332884462,0.05096222220325775,0.05113497261061274
WMT,0.01700176576256442,0.1303908193185564,0.09265089710523101,0.07598309008988309
AEE,0.008535008032460269,0.09238510720056707,0.0783862249419929,0.06961070083354831
AFL,0.030054983769890117,0.17336373256794546,0.14352866513177548,0.12581282050200415
ZBRA,0.26390040542110443,0.5137123761611204,0.44766045889854666,0.3800259753415358
PEP,0.03105769224922902,0.1762319274400329,0.16069228428385363,0.14852689817678114
TFX,0.24096955720867225,0.4908865013510478,0.44052444721952627,0.33148095969100116
VLO,0.29878861979363225,0.5466156051501203,0.5019078930704373,0.47350893590148574
CPB,0.1917892417544538,0.4379374861261066,0.3686529622689006,0.43807286876454565
AON,0.0195664205576607,0.13988002201050978,0.11543832522691774,0.09495854750541316
