,mse,rmse,mae,mape
DGX,0.014448488811100148,0.1202018669201945,0.11095193168352274,0.10142017635515549
IFF,0.06171379347246676,0.24842261063048743,0.2218514073165634,0.21466723926896533
MMC,0.00226349381982834,0.047576189631246636,0.03983806015859883,0.036215785666042305
LKQ,0.013157961807632134,0.11470815928970413,0.10392714959400004,0.09754596947895493
BMY,0.18313702056049408,0.42794511395796314,0.36207318328926474,0.424949419380771
EFX,0.040534922479877056,0.20133286487773688,0.17400685613306704,0.16427934876861305
FTI,0.03703591112163086,0.1924471644936107,0.14395597284696668,0.17027229393232804
D,0.0824224731936013,0.28709314375930556,0.25997897139576626,0.25293299530955093
WAB,0.38540528957112064,0.6208101880374715,0.5331718597367355,0.6394456005102529
NKE,0.06246379281641531,0.24992757514211053,0.22787638514350225,0.2776268655259729
PWR,0.3620050200670156,0.6016685300620398,0.499301429895113,0.4951059925778085
RSG,0.001777970185006439,0.04216598374289919,0.03184546866664086,0.02741200876487044
AOS,0.08548025913576027,0.2923700722299741,0.2823885850874827,0.26625923483642455
GPN,0.09371017930269335,0.30612118401491484,0.2838684599066511,0.29590104303042614
IVZ,0.01670580009034986,0.12925091910833694,0.11650487879867509,0.13512879616303333
UNP,0.3378383278895593,0.5812386152773741,0.4934591567999152,0.5071640078777266
AXP,0.0483358599373692,0.21985417880351785,0.17806962168555077,0.20715002681798783
CAH,0.20104443370591085,0.44837978735209605,0.40132293136761404,0.4625852972224523
AMZN,0.33025414054699814,0.5746774230357393,0.539660592727282,0.5192726586554729
TT,0.004958965981163466,0.0704199260235586,0.05535992489054318,0.05355371254896942
IRM,0.4201028919652992,0.6481534478542093,0.5784606774474227,0.49436001696302534
BBY,0.5559523999753945,0.7456221563066607,0.6240437618291366,0.6121686422029062
CMA,0.027908891247589832,0.16705954401826265,0.14168141889053915,0.15293914649197127
MCK,0.03307593964162124,0.18186791812087486,0.15337124603938085,0.19550117431478195
KHC,0.04383700222726284,0.2093728784424163,0.18420308487806883,0.1641975721276959
MMM,0.008413172260032941,0.09172334631942372,0.07657236402171948,0.07234249877345496
BDX,0.09139475178392804,0.30231564925410004,0.2754707130863344,0.25748639613962643
ADI,0.008515253439410382,0.09227813088381441,0.0718751538788784,0.07452121988810852
EIX,0.14716755122473646,0.3836242318007772,0.3511758876969119,0.3136161099556454
BLK,0.06304766352891467,0.2510929380307512,0.236782843768051,0.24166761689699304
WHR,0.016529679445324172,0.12856780096635462,0.11521817751058516,0.11232820889911364
TDY,0.015545808773351507,0.1246828327130544,0.09872583524480388,0.08940214737352455
COF,0.02149987307579707,0.14662835017757334,0.13604029772555767,0.1601461475368254
ITW,0.010260543550381113,0.10129434115675522,0.09196177491349394,0.0808590402061892
PNW,0.06385451605887174,0.2526945113350738,0.23356289837570934,0.19919337576926435
XRAY,0.1576675632155598,0.3970737503481687,0.35587999003776793,0.3717038339242388
WMT,0.11860867255257795,0.34439609834110774,0.3206616540013414,0.29719325241301614
AEE,0.0170463240263282,0.13056157178254327,0.11814318113265655,0.10232639549531665
AFL,0.0033205632240106624,0.05762432840398803,0.045832625442363085,0.046830606412211
