,mse,rmse,mae,mape
DGX,0.006247418317788981,0.07904061182575058,0.06746105619895915,0.05926459645063855
IFF,0.007126787618192003,0.08442030335287834,0.06726154913072421,0.0678931067979096
MMC,0.07741276165749003,0.2782314893348523,0.2548666113651119,0.21666136528950533
LKQ,0.07939514228946307,0.281771436255457,0.25886443012525095,0.23819803941415565
BMY,0.025210619530642832,0.15877852351827318,0.1302262799840995,0.15557529152110552
EFX,0.012463263765764258,0.11163898855580992,0.09388116847560395,0.08499160334958367
FTI,0.4734080093825933,0.6880465168741088,0.5767089118049982,0.6675769374458839
D,0.047778562593090504,0.21858307938422522,0.2010732087242862,0.19421585301162705
WAB,0.4426316439473006,0.6653056770743059,0.5874275045166336,0.6676705872961644
NKE,0.009807154005524071,0.09903107595863064,0.08565753276809587,0.10405284537696982
PWR,0.1948193407814019,0.44138343963203003,0.3653684343808334,0.29740235585369484
RSG,0.017675521616084156,0.1329493197277976,0.11389003006028169,0.09668577405267853
AOS,0.13487450661128397,0.367252646840406,0.3161871702444179,0.27484409432810614
GPN,0.16151653555852763,0.4018911986577059,0.35735958672460905,0.353108140282137
IVZ,0.027196509527843707,0.16491364263711994,0.1362516588106726,0.14805952160287256
UNP,0.4766064775245318,0.6903669151433401,0.6041958861412514,0.6107658344496928
AXP,0.12831682941626513,0.3582133853114162,0.2973558361157136,0.335443892931845
CAH,0.03392228389582727,0.18418003120812873,0.16625225596926413,0.19615333355256945
AMZN,0.013227233095694383,0.11500970870189343,0.10367804811967245,0.10507386039888736
TT,0.22819075249611348,0.47769315726323053,0.42118388124913897,0.3607293103096545
IRM,0.5170632864813981,0.7190711275537338,0.6639053938554242,0.567931411993268
BBY,0.5423405620914592,0.7364377516745453,0.6258668572718465,0.5653952981891006
CMA,0.31075765141490347,0.5574564121210764,0.4412413791284552,0.38522910890822876
MCK,0.017361950490660156,0.13176475435661905,0.10950780069893656,0.14316289304412758
KHC,0.09723509808554132,0.3118254288629157,0.2839016856069081,0.25235461257097686
MMM,0.14746882502178202,0.3840166988840225,0.3510686523504812,0.31652361922060984
BDX,0.0025739925263535404,0.050734529921479914,0.04470283830479036,0.04256651978848644
ADI,0.31933984169243634,0.5651016206775878,0.4826618789596956,0.4658414791727096
EIX,0.10812151890481195,0.3288183676512186,0.31064634298855387,0.2765361499218396
BLK,0.09830423043155416,0.3135350545498129,0.2742476808294658,0.26889849262356136
WHR,0.24605891005199218,0.49604325421478335,0.45268458124088745,0.4290441748021702
TDY,0.11016177486022752,0.3319062742103974,0.2761319312714006,0.23605815002964803
COF,0.2537039391952694,0.5036903207281924,0.41859194944816686,0.4396079475004846
ITW,0.1100239467791867,0.3316985781989225,0.2954907524154497,0.2389364052462539
PNW,0.037461713079426924,0.19355028566092825,0.1832494283688648,0.15527322333005208
XRAY,0.005844142537854186,0.07644699168609702,0.0705904916064232,0.07306758825111244
