,mse,rmse,mae,mape
DGX,0.010112434842598016,0.10056060283529537,0.09301581444655822,0.08192257925584696
IFF,0.27932003302359626,0.5285073632633667,0.4562307564062412,0.45853698615726585
MMC,0.002804842132304952,0.05296076030708917,0.04517363281920515,0.03932370183618442
LKQ,0.07684246626200535,0.2772047370843531,0.21627129382884142,0.22047431154188799
BMY,0.003059430594981118,0.055312119783833255,0.04758700158847776,0.04694983606428098
EFX,0.1968176189384261,0.4436413178891548,0.40391731161853256,0.4231047768911806
FTI,0.5428941759271895,0.7368135285994615,0.6461107877832892,0.8304911278889893
D,0.022330878034679705,0.1494351967733161,0.13560293465994885,0.12860587862532988
WAB,0.14773494290724667,0.3843630353028848,0.332843456161824,0.37833466464557974
NKE,0.08718344726334615,0.2952684325547622,0.26860110890833705,0.2658048428094185
PWR,0.324414955170809,0.569574363161483,0.48547215243010716,0.48731661246739844
RSG,0.026185115072948874,0.1618181543367396,0.12321527938455053,0.10691309729504485
AOS,0.0118893592526966,0.10903833845348433,0.08838489457298981,0.07801281954237158
GPN,0.2323927164856428,0.4820712773912617,0.42535061795307455,0.36223466530681814
IVZ,0.0017973481553163755,0.04239514306281293,0.03542361443746011,0.03463491358304911
UNP,0.008191118060063781,0.09050479578488524,0.07327982451717703,0.07022103188152334
AXP,0.043263888000688595,0.2079997307707118,0.17966134599474526,0.154999007630651
CAH,0.09460293674620085,0.3075759040402887,0.29228884639241404,0.3192205757042699
AMZN,0.16078230133668459,0.4009766842806257,0.349073048137606,0.29632261503131474
TT,0.08285003055521137,0.2878368123698068,0.23783188643309508,0.21266101870396603
IRM,0.21932415224751423,0.4683205656892661,0.41234400217228145,0.39973415048940814
BBY,0.0791659640550838,0.2813644683592507,0.24696856402995332,0.2232277833462213
CMA,0.3817318606513923,0.6178445278962923,0.5278164804971502,0.4966824830451136
MCK,0.36237818515679016,0.6019785587184897,0.5378240237944042,0.6333610898756591
KHC,0.06826537051586118,0.26127642548814306,0.24843917221970613,0.25499148235206515
MMM,0.0678664962387536,0.2605119886660758,0.2277820791909657,0.19159462054898624
BDX,0.09362406620388757,0.30598049971180774,0.2639393178462463,0.235969554373774
ADI,0.04556671492270963,0.21346361498557462,0.17552668271303026,0.15589398628101553
EIX,0.07161345087611902,0.2676068961669692,0.24719801144414705,0.23027357265115586
BLK,0.009912517810403,0.09956162820285233,0.07440072603747688,0.06430134997734381
WHR,0.008184960111429855,0.09047076937569314,0.0766085528087358,0.07180434572447764
TDY,0.0618253427889102,0.24864702449237192,0.2248901446818838,0.2030312307847477
COF,0.21226928247871973,0.46072690661466664,0.39581979382109306,0.41839691201621126
ITW,0.0016544156098427167,0.040674508108183884,0.028543260650632653,0.025773449139383224
PNW,0.0431192226094919,0.20765168578533597,0.1902797367155401,0.16961491571771828
XRAY,0.005434907536926717,0.0737218253770667,0.062092710950786896,0.060940640210710786
WMT,0.04516804874782575,0.21252775994637912,0.16553628448612395,0.14175721997060692
AEE,0.028323635624973652,0.16829627335438432,0.15264797001467773,0.13260453602453517
AFL,0.03470782814783173,0.18630037076675862,0.15196751121843222,0.13618643777075057
ZBRA,0.005526435684484019,0.07434000056822719,0.06047523863412663,0.05075080524508414
PEP,0.05627785613102813,0.23722954312443492,0.2142762841729398,0.2001401895222598
TFX,0.6790405355887335,0.8240391590141414,0.7332680401437573,0.6109487042088714
VLO,0.1073177150592423,0.32759382634482337,0.29114881220675265,0.2771371592948393
CPB,0.02811482688837757,0.16767476521044414,0.13356963069207606,0.15290902520927907
AON,0.020124733869607198,0.14186167160162466,0.11281742591319142,0.09281182917140038
DG,0.044272757034749324,0.21041092422863725,0.19308050849677255,0.20347073305416422
RTX,0.011575135758966248,0.10758780488032205,0.08129174405791974,0.07477239040571931
LEN,0.07072374719745309,0.26593936752096914,0.23701227387873466,0.20074231897075853
DVN,0.14118403960684972,0.3757446468106362,0.32427855780782383,0.4500100853130806
HLT,0.002738062862122646,0.05232650248318386,0.043934566354477095,0.03876793431098779
AMGN,0.4661062400259283,0.6827197375394447,0.614572887089387,0.6120688106856838
CHTR,0.06354075636200639,0.2520729187398091,0.23486041226108625,0.19112457330288607
FTNT,0.4592491534255008,0.6776792408105038,0.6128167867932122,0.590317457787946
FRT,0.08094846931755109,0.2845144448311036,0.2516822998251154,0.3015132653099513
GD,0.047689093769136895,0.2183783271506971,0.17762290138927375,0.15709381843325995
CL,0.13764853934929822,0.3710101607089733,0.33159229855376354,0.3302124651364065
SPGI,0.12180870787742114,0.3490110426296296,0.2994323900084289,0.252647473735332
GWW,0.055246885473287155,0.23504656022432482,0.2023531236705551,0.26077075538691646
CVS,0.26157351453070865,0.5114425818512853,0.4612184619836747,0.538846399824581
AZO,0.09196820936040041,0.30326260791663784,0.26079515271148285,0.3586740955089111
AVB,0.08573901356336759,0.29281224968120373,0.2730792400192312,0.26113126425535044
IP,0.0037036098236346523,0.06085729063665792,0.05100369764777209,0.049087522267784754
UAL,0.5611297956079379,0.7490859734422597,0.6219241139494652,0.713795799149445
TDG,0.016846030736907238,0.1297922599268047,0.10504982664046972,0.10481652817232366
PKG,0.005927437291517302,0.07698985187358982,0.06343378986206266,0.05029511166032977
BA,0.005469896804231325,0.07395875069409519,0.06378250147994517,0.04834455786148462
PG,0.06062700524112985,0.24622551703901416,0.22257026218133558,0.2160242754990242
A,0.1644239232321662,0.4054921987315739,0.3575083759953315,0.27686996515223516
UAA,0.1745075097995958,0.41774096016502354,0.34697869981729346,0.8096619160793963
NWSA,0.3889827287485333,0.6236847991963034,0.5458889497983447,0.5722034816689313
HCA,0.07121396406660065,0.2668594462757514,0.2521058953438337,0.25261563867355674
ATO,0.06442560254046031,0.2538219898678212,0.2281248640478944,0.20462391314454148
PHM,0.2827211229077371,0.5317152648812493,0.45823173608050527,0.35364662865344226
IEX,0.026624409170705125,0.16316987825792212,0.12999889639884266,0.10444002860716796
V,0.12662742691347434,0.3558474770368259,0.30647247665416344,0.2523765743138794
AMAT,0.09554564793328016,0.30910459060531625,0.2644538360558584,0.1847343463075813
JPM,0.1392814749725437,0.37320433407524045,0.31798660632779974,0.28734272495708324
NCLH,0.005746523504113585,0.0758058276395264,0.06556989783889486,0.055789458692440404
JNJ,0.07433459102711486,0.2726437071107911,0.23819940284400293,0.21171882971318212
MSI,0.009146655604837363,0.09563814931729578,0.08313179759718711,0.07856376292597286
XEL,0.12938057220663213,0.3596951100677241,0.32136193580235123,0.2849598012939771
AMD,0.1941174446325566,0.4405876128905085,0.35432269398244737,0.3016451607566153
TROW,0.03246247034791437,0.18017344517967782,0.16689210927029005,0.16513781773227645
KR,0.2601502753549581,0.51004928718209,0.4329719373461547,0.6277423880153528
GOOGL,0.07516187846245737,0.2741566677329905,0.24174998411835635,0.2099263456191005
HAS,0.02662267639529903,0.1631645684433328,0.11950130403797057,0.10935647855433739
TGT,0.2815540872396899,0.5306167046368686,0.48877089160627535,0.6619454987297156
AVY,0.2710818314040445,0.5206551943503921,0.44679171333641143,0.36845444209416
CCL,0.008049846445939814,0.08972093649722908,0.06080206691914999,0.0494266772239848
ZTS,0.08977125097116197,0.2996185090597074,0.26274334996387383,0.21860617732809318
ABT,0.2096401299352301,0.45786475070180943,0.39724503532408256,0.33713055450703133
WYNN,0.27135086780648116,0.5209134935922481,0.44286930990279383,0.3479580590440859
LEG,0.00331937596122416,0.05761402573353263,0.05005482622437994,0.049363773742779
ETSY,0.38147037591676203,0.6176328811816628,0.5050929482664206,0.5248594592815764
ALB,0.033237096960447035,0.18231044117232298,0.15267580946315593,0.11424884321463713
MU,0.15758082183100464,0.39696450953580803,0.32807841614534916,0.20097030777379296
APA,0.12706633455290386,0.35646365109629885,0.3172584932167366,0.4619324908931203
MCHP,0.006464819278709147,0.08040409988743824,0.06560267295905739,0.05131980239587772
WAT,0.42950288257802266,0.655364694332875,0.5759068174173917,0.5110407888565379
WEC,0.11443752596655034,0.3382861598802859,0.2987009200197077,0.2849997332813975
ANSS,0.09385242986743612,0.3063534394574935,0.2582741980754082,0.19426463832849528
FANG,0.08346758542042648,0.28890757245255183,0.24953828145406057,0.2860570384623281
DD,0.004960787183735417,0.07043285585389404,0.06274325315976288,0.05390982962330197
BK,0.199083407382848,0.44618763696773134,0.4003439185406011,0.3829494258047675
EXR,0.17218494316024374,0.4149517359407522,0.36965958012100575,0.36722687912319135
NOV,0.04723065410760439,0.21732614685675625,0.17882976301949746,0.21393238590533845
