,mse,rmse,mae,mape
DGX,0.006046982789362151,0.07776234814717307,0.06657552788223216,0.06095655404315577
IFF,0.07649347476032557,0.27657453744031746,0.2485784999323441,0.23957447264855025
MMC,0.00212536511966265,0.04610168239514313,0.03708314629228366,0.03439018002822474
LKQ,0.013664708992966597,0.11689614618526394,0.10579947565441061,0.09966507939293884
BMY,0.1774254338540165,0.4212189856286353,0.3543927131348014,0.4158809831921188
EFX,0.048471617118884945,0.2201627060128144,0.1925744637068314,0.1810420502221066
FTI,0.01806621277074417,0.13441061256740172,0.10678252670710275,0.13257742092086258
D,0.06909416337201368,0.2628576865378178,0.23702244493460753,0.23088997267301103
WAB,0.3869988364799519,0.6220923054338093,0.5318532450271048,0.65127324261378
NKE,0.10073682513836091,0.31739065067887695,0.28747019050420936,0.34958842063310724
PWR,0.38200652218973746,0.618066761919566,0.5124332545980342,0.5129890144568088
RSG,0.0013279017544576353,0.036440386310488466,0.03004798410488482,0.026874626364352137
AOS,0.11222117247068089,0.33499428722096275,0.3217633937270475,0.3027625136731732
GPN,0.19141172613249618,0.43750625839237567,0.4061694318590074,0.41973676570565
IVZ,0.0232233162878201,0.15239198236068752,0.14058785556769296,0.16200149742624692
UNP,0.23652754766203699,0.48634097880194815,0.4073220139279728,0.4194895896990817
AXP,0.03745101839375512,0.19352265602185995,0.15683013190177472,0.18388927797618182
CAH,0.1767933569915033,0.4204680213660764,0.37426570357124983,0.4261197783437119
AMZN,0.3640647803274388,0.6033778089451407,0.5643300971302219,0.543491899766971
TT,0.006588563576942983,0.08116996721043432,0.06292560008518791,0.06322286498426088
IRM,0.3446952511989339,0.587107529502845,0.5194089223105317,0.4426404825242571
BBY,0.5226877339368386,0.7229714613571124,0.6016997155012593,0.5943539413223554
CMA,0.04190136044135543,0.2046982179730821,0.1929433411087719,0.21416444095593304
MCK,0.011418683397320087,0.10685823972591017,0.0891781278492565,0.11469771648317828
KHC,0.04360630139874019,0.20882121874641998,0.18253907408345282,0.16287186750980484
MMM,0.033665177941466944,0.18348072907383747,0.16548608297351436,0.15396677701535927
BDX,0.07969872098060951,0.28230961900121204,0.25672830625855886,0.24025905441068912
ADI,0.008366782394285493,0.09147011749355903,0.07987952594857807,0.08815845633854294
EIX,0.1262681957480676,0.35534236413361636,0.32328796770188056,0.28870431760441534
BLK,0.11338340725670992,0.3367245272573858,0.3151037782472255,0.3210873919490443
WHR,0.01202745479675557,0.1096697533358928,0.095119966276261,0.09409949970233551
TDY,0.02063415087753581,0.14364592189664072,0.11396157337796843,0.10346078446153234
COF,0.04384970899355124,0.2094032210677554,0.1997599289144587,0.23247888762078223
ITW,0.017163091362565,0.13100798205668615,0.12173464907291424,0.10589398735062248
PNW,0.05415402448211811,0.23271017270871103,0.2138569573737402,0.1825596718976551
XRAY,0.19843141927472366,0.4454564168072154,0.3987615594597558,0.41626231381574547
WMT,0.1436594345206203,0.3790243191678079,0.3505884244413411,0.32520886534747023
AEE,0.009170051702782218,0.09576038691850727,0.08321688177938413,0.07212172995135571
AFL,0.01766915303516239,0.13292536640973532,0.12216135201344244,0.11928548124260165
