,mse,rmse,mae,mape
DGX,0.1061667399266864,0.3258323801077579,0.2869609853590468,0.3230418281059316
IFF,0.19799012105203292,0.4449608084450056,0.40075639964950555,0.4302991510725128
MMC,0.002901645331565045,0.053866922425223486,0.04235467196295977,0.044258038486190455
LKQ,0.15505757614553803,0.3937735086893709,0.36933898576529,0.3504401540383482
BMY,0.04817908235017202,0.219497340189288,0.18579531940772478,0.19657410078636833
EFX,0.06257946943345925,0.2501588883758865,0.2131676269888337,0.19222848884908894
FTI,0.009941106547065152,0.09970509789908012,0.08391366196074312,0.10654237898826899
D,0.07663452110308995,0.27682940794483873,0.2405796872134621,0.2618900126649677
WAB,0.28166702919624137,0.5307231191461715,0.43734386857135643,0.5595350709472581
NKE,0.004927312553244946,0.07019481856408595,0.0534065532488615,0.044497913951179795
PWR,0.11960910111711096,0.3458454873453042,0.2851628428321993,0.4007843938290894
RSG,0.0033484950935611744,0.057866182642033456,0.045118055003219304,0.041675929146219426
AOS,0.11790805002108905,0.3433774162945039,0.2865751760573775,0.2650561738161713
GPN,0.021759061112860675,0.14750952888834223,0.11202688833960477,0.08392553395101195
IVZ,0.20890554855548088,0.4570618651293071,0.3953870098830219,0.5140390165787075
UNP,0.014003073748851479,0.1183345839087267,0.10892478255656758,0.156950819212976
AXP,0.022115630279127513,0.14871324849900736,0.1372403041292442,0.17736127226765228
CAH,0.09696145619685753,0.31138634555300837,0.2762965278241568,0.29896047317325575
AMZN,0.04898831782054451,0.22133304728518177,0.1544660850313672,0.11135330217073809
TT,0.1394856220079106,0.37347773964174974,0.3234751683681382,0.3914887806294241
IRM,0.013824413295701277,0.11757726521611768,0.08179844510758891,0.10449054987624568
BBY,0.18918295664502555,0.4349516716199922,0.3942097677117339,0.5005668677713155
CMA,0.11815738446904415,0.3437402863631846,0.2724605276435775,0.322472927262059
MCK,0.11816521467535222,0.3437516758873362,0.28151505884036215,0.3676731971555951
MMM,0.017107859994390927,0.13079701829319706,0.11863538045391571,0.13192604245738845
BDX,0.0026387754729169095,0.05136901276953753,0.04089132082987352,0.04270230192590426
ADI,0.16824438521027985,0.41017604173120575,0.3415641514835017,0.38309614349129034
EIX,0.050679436156606895,0.22512093673536207,0.17436214659715324,0.1841411830011812
BLK,0.07643675489580926,0.2764719785001895,0.2458395553136483,0.2823644900346761
WHR,0.04461636020209661,0.21122585116906645,0.19199962791777697,0.2618101685508016
TDY,0.09838788272655004,0.3136684280040789,0.26112113859072444,0.3197736531512738
COF,0.036453113139203526,0.19092698379014822,0.15224382636516245,0.17312034379878188
ITW,0.04396270446193059,0.20967285103687267,0.19218778907643205,0.20972249992208583
PNW,0.13303620083733825,0.3647412793163645,0.30032519169679833,0.32046193723973876
XRAY,0.014200884225285976,0.11916746294725744,0.09246803841322696,0.0833184313054962
WMT,0.007190545585900669,0.08479708477241814,0.05477110158183799,0.07270164898633283
AEE,0.09957581564767734,0.31555635890863826,0.25562005853196845,0.2580340337083122
AFL,0.09006066741812127,0.30010109532975926,0.2635591366735666,0.27529071164618246
ZBRA,0.18739014223051298,0.43288583048017754,0.3606098021500999,0.4722681767328759
PEP,0.0034575483768880845,0.0588009215649558,0.04636049023327656,0.045572372668807634
TFX,0.03474968870585523,0.18641268386527574,0.15146061662754723,0.13772728332837691
VLO,0.4269020731633107,0.6533774354561923,0.5808073446458119,0.5702560723864042
CPB,0.036112695657802514,0.19003340668893592,0.14444494499063293,0.12206834718948635
AON,0.026427102641473577,0.16256414931181346,0.13508554435870726,0.14666336376492425
DG,0.10389518581313084,0.32232776146824654,0.2757422742063337,0.2878464153072228
RTX,0.06403365196859144,0.2530487146155685,0.22552988609113994,0.2896806555340752
LEN,0.19043125642277683,0.4363842990103755,0.3780672190554162,0.42860323643374465
DVN,0.10950537042074295,0.3309159567333418,0.2770348336190384,0.5935922040134775
HLT,0.3265871855627153,0.5714780709377354,0.49042700093572006,0.6614790820310271
AMGN,0.01913426535011489,0.13832666174716604,0.11496395478351765,0.1277043284281232
CHTR,0.28672989916163855,0.5354716604654616,0.4797446614827612,0.5176242592301137
FTNT,0.15589475695485844,0.39483510096603425,0.2882289338282022,0.3378330154313802
FRT,0.006400527109654509,0.08000329436751033,0.0719958567063011,0.07791608955344327
GD,0.011980745774480607,0.10945659310649408,0.10073371972618313,0.09963681421258107
CL,0.0071624225034162365,0.0846310965509501,0.07603929180841972,0.08142874302162308
SPGI,0.3526102794301628,0.5938099691232565,0.5226794915102688,0.600758361806383
GWW,0.004518158842877121,0.0672172510809325,0.052864613774991964,0.05738966127029492
CVS,0.03891558964997216,0.19727034660579923,0.16692205492264056,0.17650110659207213
AZO,0.07749205922628603,0.278373955725542,0.24371341047074488,0.22712763983784615
